,block_num,trial_id,ImgPath,onset,img_dur,trial_dur,end_time,response, ResponseTime
57,3,18,localizer_images/houses/3.jpg,87.75029558333335,0.3000157499918714,0.7500005000038072,88.50029670831282,1,0.5492251249961555
58,3,19,localizer_images/houses/16.jpg,88.50030766671989,0.3000214999774471,0.7500173333100975,89.2503257083008,0,
59,3,20,localizer_images/houses/20.jpg,89.25033383333357,0.30000300001120195,0.750002124987077,90.00033670832636,0,
60,4,1,localizer_images/faces/24.jpg,105.00001029169653,0.30001587502192706,0.7500192916486412,105.75003049999941,0,
61,4,2,localizer_images/faces/37.jpg,105.75003125000512,0.3000135417096317,0.7500103749916889,106.50004237500252,0,
62,4,3,localizer_images/faces/31.jpg,106.50004304171307,0.30002491659251973,0.7500053750118241,107.25004908331903,0,
63,4,4,localizer_images/faces/8.jpg,107.25004983332474,0.3000022083870135,0.7500178333721124,108.00006833334919,0,
64,4,5,localizer_images/faces/11.jpg,108.00006900000153,0.30000695830676705,0.7500082916812971,108.75007795833517,0,
65,4,6,localizer_images/faces/40.jpg,108.75007879169425,0.3000028749811463,0.7500209583085962,109.50010054168524,0,
66,4,7,localizer_images/faces/2.jpg,109.50010125001427,0.3000016249716282,0.7500120417098515,110.25011395831825,0,
67,4,8,localizer_images/faces/32.jpg,110.25011520832777,0.30000112496782094,0.7500221250229515,111.00013800000306,0,
68,4,9,localizer_images/faces/14.jpg,111.00013883330394,0.3000144584220834,0.7500230000005104,111.75016425002832,0,
69,4,10,localizer_images/faces/6.jpg,111.75016595830675,0.3000174583867192,0.7500186667311937,112.50018529169029,0,
70,4,11,localizer_images/faces/21.jpg,112.500186041696,0.30002187500940636,0.7500099583412521,113.25019679171965,0,
71,4,12,localizer_images/faces/20.jpg,113.25019745831378,0.3000089583802037,0.7500212083687074,114.00021933333483,0,
72,4,13,localizer_images/faces/28.jpg,114.00022008334054,0.3000249166507274,0.7500135416630656,114.7502346666879,0,
73,4,14,localizer_images/faces/3.jpg,114.75023537501693,0.30001116666244343,0.7500252082827501,115.50026129168691,0,
74,4,15,localizer_images/faces/30.jpg,115.50026195833925,0.30001504166284576,0.7500025833724067,116.25026520830579,0,
75,4,16,localizer_images/faces/37.jpg,116.2502659583115,0.3000104167149402,0.750025458401069,117.00029216671828,0,
76,4,17,localizer_images/faces/30.jpg,117.0002928749891,0.3000265833106823,0.7500126250088215,117.75030616670847,0,
77,4,18,localizer_images/faces/11.jpg,117.7503068750375,0.30001966666895896,0.7500029582879506,118.5003104583011,0,
78,4,19,localizer_images/faces/8.jpg,118.50031112501165,0.30001766671193764,0.7500229167053476,119.25033499998972,0,
79,4,20,localizer_images/faces/18.jpg,119.25033570831874,0.30000145838130265,0.7500247500138357,120.00036120833829,0,
80,5,1,localizer_images/houses/40.jpg,135.00001220830018,0.3000192084000446,0.7500278750085272,135.75004083331442,0,
81,5,2,localizer_images/houses/28.jpg,135.75004154170165,0.30001845833612606,0.750019249971956,136.50006145832594,0,
82,5,3,localizer_images/houses/38.jpg,136.5000620833016,0.30002729169791564,0.7500178750487976,137.25008066667942,0,
83,5,4,localizer_images/houses/2.jpg,137.2500814583036,0.30001929169520736,0.7500128750107251,138.00009500002488,0,
84,5,5,localizer_images/houses/18.jpg,138.0000957082957,0.3000232500489801,0.7500260000233538,138.7501226667082,0,
85,5,6,localizer_images/houses/2.jpg,138.75012337503722,0.30000941664911807,0.7500092916889116,139.500133500027,0,
86,5,7,localizer_images/houses/15.jpg,139.50013420829782,0.3000253750360571,0.750003416731488,140.25013850000687,0,
87,5,8,localizer_images/houses/3.jpg,140.2501392083359,0.3000046666711569,0.7500282083638012,141.00016812502872,0,
88,5,9,localizer_images/houses/38.jpg,141.00016879168106,0.30000083334743977,0.750011958356481,141.7501826666994,0,
89,5,10,localizer_images/houses/25.jpg,141.7501834583236,0.30001229170011356,0.7500102084013633,142.5001943333191,0,
90,5,11,localizer_images/houses/24.jpg,142.50019545829855,0.3000007917289622,0.7500214166939259,143.2502180833253,0,
91,5,12,localizer_images/houses/23.jpg,143.25021883333102,0.30001070839352906,0.7501266250037588,144.00034625001717,0,
92,5,13,localizer_images/houses/39.jpg,144.0003469583462,0.30000200000358745,0.7500164166558534,144.75036466668826,0,
93,5,14,localizer_images/houses/7.jpg,144.7503653333406,0.3000117916963063,0.7500244166585617,145.50039108330384,0,
94,5,15,localizer_images/houses/30.jpg,145.5003917500144,0.3000187083380297,0.7500035417033359,146.25040187500417,0,
95,5,16,localizer_images/houses/23.jpg,146.25040266668657,0.3000038749887608,0.7501439583138563,147.0005475000362,0,
96,5,17,localizer_images/houses/23.jpg,147.0005482917186,0.3000250000040978,0.7500006249756552,147.7505537083489,1,0.417144583305344
97,5,18,localizer_images/houses/7.jpg,147.75055462500313,0.3000273333163932,0.7500113749993034,148.50056733330712,0,
98,5,19,localizer_images/houses/16.jpg,148.50056829169625,0.3000253749778494,0.7500173333100975,149.25058670830913,0,
99,5,20,localizer_images/houses/29.jpg,149.25058741669636,0.3000192916369997,0.7500249583390541,150.00061308330623,0,
100,6,1,localizer_images/faces/23.jpg,165.00000908330549,0.3000164167024195,0.7500162500073202,165.75002808333375,0,
101,6,2,localizer_images/faces/11.jpg,165.75002879172098,0.3000180833041668,0.7500215416075662,166.50005104171578,0,
102,6,3,localizer_images/faces/11.jpg,166.5000517083099,0.30001766671193764,0.7500005000038072,167.25005283334758,1,0.435929958417546
103,6,4,localizer_images/faces/19.jpg,167.25005349999992,0.3000046666711569,0.7500255833147094,168.0000797083485,0,
104,6,5,localizer_images/faces/11.jpg,168.00008041667752,0.300029625010211,0.7500108333188109,168.75009195832536,0,
105,6,6,localizer_images/faces/36.jpg,168.7500926667126,0.30003183329245076,0.750011749973055,169.50010570831364,0,
106,6,7,localizer_images/faces/3.jpg,169.50010641670087,0.30002820829395205,0.7500304583227262,170.25013820832828,0,
107,6,8,localizer_images/faces/24.jpg,170.25013900001068,0.3000118749914691,0.7500203750096262,171.00016008334933,0,
108,6,9,localizer_images/faces/17.jpg,171.00016083329683,0.3000051250564866,0.7500085000065155,171.75017820834182,0,
109,6,10,localizer_images/faces/14.jpg,171.75017891667085,0.3000146666308865,0.7500212083687074,172.50020091672195,0,
110,6,11,localizer_images/faces/36.jpg,172.50020162499277,0.300005791708827,0.750007499998901,173.25020991667407,0,
111,6,12,localizer_images/faces/19.jpg,173.2502106250031,0.30002129171043634,0.7500012916862033,174.00021258334164,0,
112,6,13,localizer_images/faces/2.jpg,174.00021333334735,0.3000039999606088,0.7500277499784715,174.75024233333534,0,
113,6,14,localizer_images/faces/4.jpg,174.75024299998768,0.30002266669180244,0.7500162500073202,175.50026012503076,0,
114,6,15,localizer_images/faces/15.jpg,175.5002607916831,0.30003133334685117,0.7500299999956042,176.25029204168823,0,
115,6,16,localizer_images/faces/39.jpg,176.25029275001725,0.3000291250064038,0.7500315416837111,177.0003254582989,0,
116,6,17,localizer_images/faces/38.jpg,177.00032658333657,0.30002108338521793,0.7500080000027083,177.75033524999162,0,
117,6,18,localizer_images/faces/17.jpg,177.75034083332866,0.30001237499527633,0.7500147083774209,178.50035633333027,0,
118,6,19,localizer_images/faces/35.jpg,178.50035712501267,0.30000641668448225,0.7500087500084192,179.25036654167343,0,
119,6,20,localizer_images/faces/37.jpg,179.25036720832577,0.3000107500120066,0.7500069583766162,180.00037495832657,0,
120,7,1,localizer_images/houses/13.jpg,195.0000121666817,0.30003437504637986,0.7500315000070259,195.7500442917226,0,
121,7,2,localizer_images/houses/35.jpg,195.7500449999934,0.3000196667271666,0.7500247083371505,196.5000704167178,0,
122,7,3,localizer_images/houses/35.jpg,196.5000711249886,0.3000338750425726,0.7500007500057109,197.25007254170487,1,0.5324978333082981
123,7,4,localizer_images/houses/6.jpg,197.2500734583009,0.30000425002072006,0.75000891671516,198.000083333347,0,
124,7,5,localizer_images/houses/28.jpg,198.00008416670607,0.3000171249732375,0.7500284583074972,198.75011395831825,0,
125,7,6,localizer_images/houses/35.jpg,198.75011466670549,0.3000273333163932,0.7500093749840744,199.50012479169527,0,
126,7,7,localizer_images/houses/35.jpg,199.5001255000243,0.30002987501211464,0.7500005000038072,200.25012662500376,1,0.5239575832965784
127,7,8,localizer_images/houses/32.jpg,200.25012733333278,0.30003270838642493,0.7500846249749884,201.00021287502022,0,
128,7,9,localizer_images/houses/15.jpg,201.00021366670262,0.30002224998315796,0.7500194999738596,201.75023454171605,0,
129,7,10,localizer_images/houses/31.jpg,201.7502352083102,0.3000256250379607,0.7500135833979584,202.5002507083118,0,
130,7,11,localizer_images/houses/31.jpg,202.50025133334566,0.3000357499695383,0.7500007083290257,203.2502527500037,1,0.39166045835008845
131,7,12,localizer_images/houses/11.jpg,203.2502540833084,0.3000018334132619,0.7500345417065546,204.0002892917255,0,
132,7,13,localizer_images/houses/3.jpg,204.000290041673,0.30000158335315064,0.7500312500051223,204.7503221250372,0,
133,7,14,localizer_images/houses/27.jpg,204.7503228749847,0.30002854170743376,0.7500167083344422,205.50034083332866,0,
134,7,15,localizer_images/houses/34.jpg,205.5003415417159,0.3000271249911748,0.7500249999575317,206.25036720832577,0,
135,7,16,localizer_images/houses/24.jpg,206.25037608330604,0.3000123333767988,0.7500303334090859,207.00040708330926,0,
136,7,17,localizer_images/houses/31.jpg,207.00041566672735,0.300032916595228,0.7500043332693167,207.75042520830175,0,
137,7,18,localizer_images/houses/9.jpg,207.75042608333752,0.3000293750083074,0.750030291674193,208.50045708334073,0,
138,7,19,localizer_images/houses/22.jpg,208.50045774999307,0.30002191668609157,0.7500085000065155,209.2504675416858,0,
139,7,20,localizer_images/houses/2.jpg,209.25046820833813,0.30000516667496413,0.7501154583878815,210.00058437499683,0,
140,8,1,localizer_images/faces/19.jpg,225.00001050002174,0.3000243332935497,0.7500247916905209,225.750036249985,0,
141,8,2,localizer_images/faces/14.jpg,225.75003708334407,0.3000354999676347,0.7500183333759196,226.50005658331793,0,
142,8,3,localizer_images/faces/11.jpg,226.500057416677,0.30002975004026666,0.7500230416189879,227.25008116668323,0,
143,8,4,localizer_images/faces/37.jpg,227.25008187501226,0.3000048749963753,0.7500139999901876,228.00009662500815,0,
144,8,5,localizer_images/faces/3.jpg,228.00009733333718,0.30002166668418795,0.7500018333666958,228.75010045833187,0,
145,8,6,localizer_images/faces/4.jpg,228.7501017083414,0.30003108334494755,0.7500328333699144,229.50013579172082,0,
146,8,7,localizer_images/faces/37.jpg,229.50013645831496,0.30003087501972914,0.7500225416733883,230.25016004167264,0,
147,8,8,localizer_images/faces/15.jpg,230.25016075000167,0.3000041249906644,0.7500207917182706,231.00018287502462,0,
148,8,9,localizer_images/faces/31.jpg,231.00018366670702,0.3000028333044611,0.750007499998901,231.75019204168348,0,
149,8,10,localizer_images/faces/40.jpg,231.75019291671924,0.3000379583099857,0.7500169582781382,232.50021075003315,0,
150,8,11,localizer_images/faces/30.jpg,232.5002114166855,0.30001687502954155,0.750028291658964,233.250240583322,0,
151,8,12,localizer_images/faces/18.jpg,233.25024133332772,0.30002750002313405,0.7500305833527818,234.00027379172388,0,
152,8,13,localizer_images/faces/9.jpg,234.00027458334807,0.30002799996873364,0.7500302083790302,234.7503055416746,0,
153,8,14,localizer_images/faces/8.jpg,234.75030629168032,0.3000338750425726,0.7500109583488666,235.50031804171158,0,
154,8,15,localizer_images/faces/32.jpg,235.5003187083057,0.30000304168788716,0.7500241250381805,236.2503601250355,0,
155,8,16,localizer_images/faces/9.jpg,236.2503647917183,0.300018708279822,0.7500373749644496,237.00040354172233,0,
156,8,17,localizer_images/faces/31.jpg,237.00040429172805,0.30003895825939253,0.7500078332959674,237.75041329168016,0,
157,8,18,localizer_images/faces/19.jpg,237.75041458330816,0.30001770838862285,0.7500111667322926,238.5004271666985,0,
158,8,19,localizer_images/faces/14.jpg,238.50042779167416,0.300034791638609,0.7500467500067316,239.2504752500099,0,
159,8,20,localizer_images/faces/37.jpg,239.25047600001562,0.30000774998916313,0.7500013749813661,240.0004781250027,0,
160,9,1,localizer_images/houses/28.jpg,255.00001270830398,0.30002854170743376,0.7500407084007747,255.7500540832989,0,
161,9,2,localizer_images/houses/15.jpg,255.75005475000944,0.300017541681882,0.7500079583260231,256.50006350001786,0,
162,9,3,localizer_images/houses/38.jpg,256.50006425002357,0.3000377499847673,0.7500400000135414,257.25010495830793,0,
163,9,4,localizer_images/houses/5.jpg,257.2501056250185,0.30001820833422244,0.7500061666942202,258.0001124999835,0,
164,9,5,localizer_images/houses/37.jpg,258.0001132499892,0.3000120000215247,0.7500169583363459,258.7501308333012,0,
165,9,6,localizer_images/houses/18.jpg,258.75013987498824,0.30001237499527633,0.7500387917389162,259.5001793333213,0,
166,9,7,localizer_images/houses/23.jpg,259.50018000003183,0.3000193333136849,0.750003041641321,260.2501837083255,0,
167,9,8,localizer_images/houses/17.jpg,260.2501845000079,0.30002154171233997,0.7500147916725837,261.0001999583328,0,
168,9,9,localizer_images/houses/38.jpg,261.0002007500152,0.30001558328513056,0.7500230832956731,261.7502245833166,0,
169,9,10,localizer_images/houses/17.jpg,261.7502253333223,0.3000337916892022,0.7500047917128541,262.5002307500108,0,
170,9,11,localizer_images/houses/31.jpg,262.5002315000165,0.30000379169359803,0.750002583314199,263.2502348750131,0,
171,9,12,localizer_images/houses/3.jpg,263.25023562501883,0.3000207499717362,0.7501007916871458,264.00033704168163,0,
172,9,13,localizer_images/houses/7.jpg,264.00033779168734,0.3000144583056681,0.7500358750112355,264.7503743750276,0,
173,9,14,localizer_images/houses/20.jpg,264.7503751250333,0.30002095829695463,0.7500122916535474,265.50040479167365,0,
174,9,15,localizer_images/houses/32.jpg,265.5004137083306,0.3000184583943337,0.7500007916823961,266.2504242917057,0,
175,9,16,localizer_images/houses/13.jpg,266.25042495829985,0.3000250000040978,0.7500337500241585,267.00045962503646,0,
176,9,17,localizer_images/houses/35.jpg,267.0004602916888,0.30001679161796346,0.7500397500116378,267.75050075002946,0,
177,9,18,localizer_images/houses/15.jpg,267.75050229171757,0.30000899999868125,0.7500100415782072,268.5005135833053,0,
178,9,19,localizer_images/houses/15.jpg,268.50051420833915,0.3000179583323188,0.7500007916823961,269.2505167500349,1,0.4093690416775644
179,9,20,localizer_images/houses/35.jpg,269.2505176666891,0.30004091665614396,0.7500023749889806,270.0005213333061,0,
180,10,1,localizer_images/faces/15.jpg,285.0000110833207,0.30003858340205625,0.7500137083698064,285.7500256667263,0,
181,10,2,localizer_images/faces/16.jpg,285.7500263749971,0.3000165416742675,0.7500396250397898,286.50006737501826,0,
182,10,3,localizer_images/faces/3.jpg,286.5000679999939,0.3000335833057761,0.7500145417288877,287.2500836250256,0,
183,10,4,localizer_images/faces/36.jpg,287.250084416708,0.30004104162799194,0.7500112499692477,288.00009637500625,0,
184,10,5,localizer_images/faces/32.jpg,288.00009716668865,0.3000041249906644,0.7500043750042096,288.7501022083452,0,
185,10,6,localizer_images/faces/15.jpg,288.7501030000276,0.3000402500038035,0.7500434166868217,289.500147291692,0,
186,10,7,localizer_images/faces/36.jpg,289.500148000021,0.30002924997825176,0.7500008749775589,290.25016104168026,1,0.5833644999656826
187,10,8,localizer_images/faces/22.jpg,290.2501617500093,0.30000437499256805,0.7500129999825731,291.0001753750257,0,
188,10,9,localizer_images/faces/37.jpg,291.00017604167806,0.3000023750355467,0.7500268750009127,291.7502041666885,0,
189,10,10,localizer_images/faces/14.jpg,291.7502049166942,0.30002779164351523,0.7500244166585617,292.50023916672217,0,
190,10,11,localizer_images/faces/32.jpg,292.5002398333163,0.30001129169249907,0.7500357917160727,293.2502763333032,0,
191,10,12,localizer_images/faces/30.jpg,293.2502771667205,0.3000014999997802,0.7500312500051223,294.00030908331973,0,
192,10,13,localizer_images/faces/16.jpg,294.0003101666807,0.30000325001310557,0.7500174583401531,294.7503368750331,0,
193,10,14,localizer_images/faces/24.jpg,294.7503456249833,0.30000325001310557,0.7500401250435971,295.5003864582977,0,
194,10,15,localizer_images/faces/35.jpg,295.5003870833316,0.3000211250036955,0.7500175416935235,296.25040529167745,0,
195,10,16,localizer_images/faces/36.jpg,296.25040604168316,0.30003775004297495,0.7500195000320673,297.00042624998605,0,
196,10,17,localizer_images/faces/13.jpg,297.00042733334703,0.30002629169030115,0.7500146249658428,297.7504431667039,0,
197,10,18,localizer_images/faces/37.jpg,297.7504445416853,0.3000421666656621,0.7500073750270531,298.50045395834604,0,
198,10,19,localizer_images/faces/33.jpg,298.50045466667507,0.3000151250162162,0.7500432916567661,299.250507083314,0,
199,10,20,localizer_images/faces/32.jpg,299.25050775002455,0.30003325000870973,0.7501568333245814,300.00066537503153,0,
200,11,1,localizer_images/houses/18.jpg,315.00001054169843,0.30002587498165667,0.7500267082941718,315.750038041675,0,
201,11,2,localizer_images/houses/4.jpg,315.7500387916807,0.30004137504147366,0.7500364166335203,316.50007650000043,0,
202,11,3,localizer_images/houses/12.jpg,316.50007720832946,0.30002008337760344,0.7500483333715238,317.2501262083533,0,
203,11,4,localizer_images/houses/26.jpg,317.2501350417151,0.3000477082678117,0.7501104166149162,318.0002463749843,0,
204,11,5,localizer_images/houses/18.jpg,318.0002471667249,0.30000099999597296,0.750025958288461,318.75027383334236,0,
205,11,6,localizer_images/houses/15.jpg,318.7502744999947,0.3000229583121836,0.7500455833505839,319.5003207916743,0,
206,11,7,localizer_images/houses/30.jpg,319.50032150000334,0.3000055417069234,0.7500023333122954,320.2503291250323,0,
207,11,8,localizer_images/houses/14.jpg,320.250329875038,0.3000394582631998,0.7500014582765289,321.00033233332215,0,
208,11,9,localizer_images/houses/8.jpg,321.0003330417094,0.3000353749957867,0.7500398749834858,321.7503749583266,0,
209,11,10,localizer_images/houses/8.jpg,321.7503756667138,0.30003287497675046,0.7500009165960364,322.50037766667083,1,0.4235076666227542
210,11,11,localizer_images/houses/36.jpg,322.5003782917047,0.3000084583181888,0.7500135832815431,323.2503927083453,0,
211,11,12,localizer_images/houses/16.jpg,323.25039341667434,0.3000132916495204,0.750024291628506,324.0004183333367,0,
212,11,13,localizer_images/houses/22.jpg,324.0004190833424,0.3000061250058934,0.7500351250055246,324.75045529170893,0,
213,11,14,localizer_images/houses/10.jpg,324.75045604171464,0.3000191249884665,0.7500473333057016,325.5005042916746,0,
214,11,15,localizer_images/houses/13.jpg,325.5005050832988,0.30000970838591456,0.7500394583912566,326.25054554169765,0,
215,11,16,localizer_images/houses/40.jpg,326.25054629170336,0.3000414583366364,0.7500451250234619,327.00059208332095,0,
216,11,17,localizer_images/houses/13.jpg,327.00059283332666,0.30004583339905366,0.750024166656658,327.75061795831425,0,
217,11,18,localizer_images/houses/18.jpg,327.75061879167333,0.30003670835867524,0.7500364583102055,328.50065674999496,0,
218,11,19,localizer_images/houses/15.jpg,328.500657458324,0.30003649997524917,0.7500240000081249,329.25068216671934,0,
219,11,20,localizer_images/houses/30.jpg,329.25068287499016,0.3000474583241157,0.7500082083279267,330.000692416681,0,
220,12,1,localizer_images/faces/28.jpg,345.00001175003126,0.30002124997554347,0.7500269166775979,345.7500401249854,0,
221,12,2,localizer_images/faces/17.jpg,345.75004079169594,0.3000047500245273,0.750020916631911,346.500071208342,0,
222,12,3,localizer_images/faces/22.jpg,346.500071916671,0.30004895833553746,0.7500220833462663,347.2500946667278,0,
223,12,4,localizer_images/faces/3.jpg,347.25010366667993,0.3000133750028908,0.7501740416628309,348.0002785833203,0,
224,12,5,localizer_images/faces/6.jpg,348.00027929170756,0.30001920828362927,0.7500017916318029,348.75028212502366,0,
225,12,6,localizer_images/faces/13.jpg,348.75028287502937,0.3000159166986123,0.7500383332953788,349.50032254168764,0,
226,12,7,localizer_images/faces/25.jpg,349.50032320834,0.3000080833444372,0.7500108749954961,350.2503347499878,0,
227,12,8,localizer_images/faces/2.jpg,350.2503354999935,0.30001820833422244,0.7500379167031497,351.0003741250257,0,
228,12,9,localizer_images/faces/34.jpg,351.0003748750314,0.3000497499597259,0.7500197916524485,351.7503953333362,0,
229,12,10,localizer_images/faces/6.jpg,351.75039604172343,0.30004674999509007,0.7500229582656175,352.5004196250229,0,
230,12,11,localizer_images/faces/35.jpg,352.50042029167525,0.3000085416715592,0.7500239583314396,353.25044616672676,0,
231,12,12,localizer_images/faces/25.jpg,353.25044691667426,0.30003187502734363,0.7500021250452846,354.00044979172526,0,
232,12,13,localizer_images/faces/25.jpg,354.0004504999961,0.30004270834615454,0.7500009583309293,354.7504535416956,1,0.43228975002421066
233,12,14,localizer_images/faces/12.jpg,354.7504545833217,0.3000454166904092,0.7500023749889806,355.50045787502313,0,
234,12,15,localizer_images/faces/2.jpg,355.50045858335216,0.30000258336076513,0.7500406666658819,356.2505011666799,0,
235,12,16,localizer_images/faces/8.jpg,356.2505019583041,0.3000483334180899,0.7500490000238642,357.00055175001035,0,
236,12,17,localizer_images/faces/18.jpg,357.00055245833937,0.30001458333572373,0.7500503333867528,357.7506035833503,0,
237,12,18,localizer_images/faces/39.jpg,357.75060429167934,0.30000620835926384,0.7500425416510552,358.50066458334913,0,
238,12,19,localizer_images/faces/27.jpg,358.5006735416828,0.3000395833514631,0.7500510000390932,359.2507254166994,0,
