,block_num,trial_id,ImgPath,onset,img_dur,trial_dur,end_time,response, ResponseTime
48,3,9,localizer_images/faces/15.jpg,81.00009654165478,0.3000114167225547,0.750001541688107,81.7500988333486,0,
49,3,10,localizer_images/faces/23.jpg,81.75009954167763,0.3000171249732375,0.7500174166634679,82.50011799996719,0,
50,3,11,localizer_images/faces/21.jpg,82.50011866667774,0.3000224999850616,0.7500128333340399,83.2501322083408,0,
51,3,12,localizer_images/faces/36.jpg,83.25013295834651,0.30001845833612606,0.7500155833549798,84.00014933338389,0,
52,3,13,localizer_images/faces/28.jpg,84.0001500416547,0.30000258336076513,0.7500182916992344,84.75016954168677,0,
53,3,14,localizer_images/faces/30.jpg,84.75017837499036,0.3000177916837856,0.7500152916763909,85.50019429170061,0,
54,3,15,localizer_images/faces/35.jpg,85.50019495835295,0.3000205416465178,0.750002000015229,86.25019762502052,0,
55,3,16,localizer_images/faces/24.jpg,86.25019833334954,0.3000027500092983,0.7500418333220296,87.00024083338212,0,
56,3,17,localizer_images/faces/33.jpg,87.00024154165294,0.30000300001120195,0.7500121667399071,87.75025500002084,0,
57,3,18,localizer_images/faces/4.jpg,87.75025574996835,0.30002187500940636,0.7500056250137277,88.50026204169262,0,
58,3,19,localizer_images/faces/17.jpg,88.50026279169833,0.300018708279822,0.7500042082974687,89.2502677916782,0,
59,3,20,localizer_images/faces/26.jpg,89.25026854168391,0.3000214166822843,0.7500167500111274,90.00028595834738,0,
60,4,1,localizer_images/houses/18.jpg,105.00000950001413,0.30001341667957604,0.7500217499909922,105.75003195839236,0,
61,4,2,localizer_images/houses/26.jpg,105.75003270833986,0.3000024166540243,0.750014666642528,106.50005420838716,0,
62,4,3,localizer_images/houses/33.jpg,106.50005487498129,0.30002050002804026,0.7500135833979584,107.2500693333568,0,
63,4,4,localizer_images/houses/7.jpg,107.25007000000915,0.3000147499842569,0.7501175416982733,108.00018829165492,0,
64,4,5,localizer_images/houses/36.jpg,108.00018899998395,0.30001524998806417,0.7500219999928959,108.75022062502103,0,
65,4,6,localizer_images/houses/34.jpg,108.75022179167718,0.3000220417161472,0.7500231667072512,109.50024558336008,0,
66,4,7,localizer_images/houses/19.jpg,109.50024629168911,0.30000212497543544,0.7500067916698754,110.25026216666447,0,
67,4,8,localizer_images/houses/40.jpg,110.25026295834687,0.30002145835896954,0.7500234583276324,111.00028708338505,0,
68,4,9,localizer_images/houses/9.jpg,111.00028774997918,0.3000119584030472,0.7500236667110585,111.7503120416659,0,
69,4,10,localizer_images/houses/19.jpg,111.75031274999492,0.30002191668609157,0.7500012500095181,112.50031466665678,0,
70,4,11,localizer_images/houses/17.jpg,112.50031533336733,0.3000250832992606,0.7500203333329409,113.2503448749776,0,
71,4,12,localizer_images/houses/9.jpg,113.25035304168705,0.30003225000109524,0.7500061250175349,114.0003598749754,0,
72,4,13,localizer_images/houses/11.jpg,114.00036054168595,0.30002420832170174,0.7500065832864493,114.75038479169598,0,
73,4,14,localizer_images/houses/28.jpg,114.7503854999668,0.30000525002833456,0.7500149583793245,115.50041820836486,0,
74,4,15,localizer_images/houses/37.jpg,115.50041891669389,0.3000113333109766,0.7500059583107941,116.25042616669089,0,
75,4,16,localizer_images/houses/27.jpg,116.25042687501991,0.30000574997393414,0.7500177083420567,117.00044525001431,0,
76,4,17,localizer_images/houses/38.jpg,117.00044595834333,0.300024583353661,0.7500050833332352,117.75045166665222,0,
77,4,18,localizer_images/houses/14.jpg,117.75045237498125,0.30001950002042577,0.7500240000081249,118.50047716667177,0,
78,4,19,localizer_images/houses/13.jpg,118.5004778750008,0.30002608336508274,0.7500052499817684,119.2504838333698,0,
79,4,20,localizer_images/houses/19.jpg,119.25048454169882,0.3000138332718052,0.7500038332655095,120.00048916670494,0,
80,5,1,localizer_images/faces/36.jpg,135.00001133338083,0.300007083278615,0.7500057083088905,135.75001766666537,0,
81,5,2,localizer_images/faces/21.jpg,135.7500183749944,0.3000224166898988,0.7500050833914429,136.50003250001464,0,
82,5,3,localizer_images/faces/1.jpg,136.50003316666698,0.30000195832690224,0.7500027916976251,137.25003662501695,0,
83,5,4,localizer_images/faces/16.jpg,137.2500377916731,0.3000223333365284,0.750164124998264,138.0002028750023,0,
84,5,5,localizer_images/faces/35.jpg,138.00020354165463,0.3000007917289622,0.7500277917133644,138.75024033337831,0,
85,5,6,localizer_images/faces/5.jpg,138.75024108338403,0.3000261249835603,0.7500044166226871,139.50025441666367,0,
86,5,7,localizer_images/faces/13.jpg,139.50025516666938,0.3000020832987502,0.7500102083431557,140.25026608334156,0,
87,5,8,localizer_images/faces/25.jpg,140.25027429166948,0.30002245830837637,0.750009041687008,141.00028395839036,0,
88,5,9,localizer_images/faces/15.jpg,141.00028479169123,0.3000274999649264,0.7500268750009127,141.7503122916678,0,
89,5,10,localizer_images/faces/14.jpg,141.7503130416735,0.30000304168788716,0.7500081250327639,142.50032245839247,0,
90,5,11,localizer_images/faces/37.jpg,142.5003231249866,0.30001125001581386,0.750002333370503,143.25033495837124,0,
91,5,12,localizer_images/faces/28.jpg,143.25033570837695,0.30001495830947533,0.7502029582974501,144.0005394166801,0,
92,5,13,localizer_images/faces/25.jpg,144.00054012500914,0.30001116666244343,0.7500075833522715,144.75054895837093,0,
93,5,14,localizer_images/faces/7.jpg,144.75054958334658,0.30002583330497146,0.7500145833473653,145.5005647916696,0,
94,5,15,localizer_images/faces/34.jpg,145.50057299999753,0.3000205833814107,0.7500207499833778,146.25059441669146,0,
95,5,16,localizer_images/faces/17.jpg,146.25059512502048,0.3000030833645724,0.7500281249522232,147.0006240416551,0,
96,5,17,localizer_images/faces/38.jpg,147.00062470836565,0.30002920830156654,0.7500182082876563,147.75064354168717,0,
97,5,18,localizer_images/faces/9.jpg,147.75065291667124,0.3000119166681543,0.7500100000179373,148.50067262497032,0,
98,5,19,localizer_images/faces/29.jpg,148.50067337497603,0.30001350003294647,0.7500256249913946,149.2507164166891,0,
99,5,20,localizer_images/faces/38.jpg,149.2507254583761,0.300015666638501,0.750010208284948,150.00073699996574,0,
100,6,1,localizer_images/houses/33.jpg,165.00000900001032,0.3000304166926071,0.7500162500073202,165.75002645835048,0,
101,6,2,localizer_images/houses/35.jpg,165.75002712500282,0.3000165833509527,0.7500215416657738,166.50004949996946,0,
102,6,3,localizer_images/houses/4.jpg,166.50005012500333,0.3000142083619721,0.7500285416608676,167.25008758337935,0,
103,6,4,localizer_images/houses/4.jpg,167.25008829170838,0.3000124582904391,0.7500008333008736,168.00009012501687,1,0.5525419166660868
104,6,5,localizer_images/houses/3.jpg,168.0000907916692,0.3000201666727662,0.7500057499855757,168.75010604166891,0,
105,6,6,localizer_images/houses/40.jpg,168.75010674999794,0.3000037500169128,0.7500045417109504,169.50011212500976,0,
106,6,7,localizer_images/houses/36.jpg,169.5001128333388,0.30002550000790507,0.7500270833261311,170.25014891667524,0,
107,6,8,localizer_images/houses/3.jpg,170.25014962500427,0.30002162500750273,0.750032291689422,171.00018274999456,0,
108,6,9,localizer_images/houses/15.jpg,171.0001834583818,0.300011083309073,0.7500058332807384,171.75019829167286,0,
109,6,10,localizer_images/houses/7.jpg,171.75019908335526,0.30002204165793955,0.7500302916159853,172.50023870839505,0,
110,6,11,localizer_images/houses/6.jpg,172.5002393333707,0.30002262501511723,0.7500068750232458,173.25024691666476,0,
111,6,12,localizer_images/houses/39.jpg,173.2502475833753,0.300004166609142,0.7500049583031796,174.00025337497937,0,
112,6,13,localizer_images/houses/30.jpg,174.00025412498508,0.30001325003104284,0.750021249987185,174.75027600000612,0,
113,6,14,localizer_images/houses/23.jpg,174.75027670839336,0.3000248749740422,0.7500192082952708,175.50030495837564,0,
114,6,15,localizer_images/houses/30.jpg,175.50030562496977,0.3000143750105053,0.7500299999956042,176.25033637497108,0,
115,6,16,localizer_images/houses/16.jpg,176.2503371249768,0.30002229171805084,0.7500071250251494,177.00034495838918,0,
116,6,17,localizer_images/houses/28.jpg,177.00034566666,0.3000212083570659,0.7500282083055936,177.75038333336124,0,
117,6,18,localizer_images/houses/16.jpg,177.75038408336695,0.3000099583296105,0.7500007083290257,178.50038558337837,0,
118,6,19,localizer_images/houses/27.jpg,178.50038633338409,0.3000210832688026,0.7500229583238252,179.2504100416554,0,
119,6,20,localizer_images/houses/4.jpg,179.25041079166112,0.3000115416944027,0.750016541685909,180.00042799999937,0,
120,7,1,localizer_images/faces/22.jpg,195.0000080000027,0.30002699996111915,0.7500030833762139,195.75002083339496,0,
121,7,2,localizer_images/faces/8.jpg,195.7500214999891,0.30001062498195097,0.7500230416771956,196.5000458333525,0,
122,7,3,localizer_images/faces/8.jpg,196.50005466665607,0.30000620835926384,0.7500005417387001,197.2500558749889,1,0.45460037502925843
123,7,4,localizer_images/faces/8.jpg,197.2500674999901,0.30000462499447167,0.7500009167124517,198.00006916670827,1,0.569466708402615
124,7,5,localizer_images/faces/32.jpg,198.00006995839067,0.30002816661726683,0.7500328333117068,198.75011195836123,0,
125,7,6,localizer_images/faces/19.jpg,198.75012137496378,0.3000262083951384,0.7500108333770186,199.500132999965,0,
126,7,7,localizer_images/faces/12.jpg,199.50013362499885,0.3000045416993089,0.7500214999890886,200.2501643333817,0,
127,7,8,localizer_images/faces/34.jpg,200.2501650416525,0.3000355833210051,0.7500347917084582,201.00020066666184,0,
128,7,9,localizer_images/faces/24.jpg,201.00020141666755,0.3000334167154506,0.7500129166874103,201.75022341666045,0,
129,7,10,localizer_images/faces/9.jpg,201.75022420834284,0.3000122916419059,0.7500097083393484,202.50024333334295,0,
130,7,11,localizer_images/faces/13.jpg,202.5002439999953,0.3000260416883975,0.7500228333519772,203.2502674999996,0,
131,7,12,localizer_images/faces/32.jpg,203.25027637497988,0.30003329168539494,0.7500087083899416,204.00028574996395,0,
132,7,13,localizer_images/faces/23.jpg,204.00028654170455,0.3000217083026655,0.7500235000043176,204.7503107083612,0,
133,7,14,localizer_images/faces/39.jpg,204.75031137501355,0.3000090833520517,0.750006583344657,205.50031866668724,0,
134,7,15,localizer_images/faces/23.jpg,205.50031937501626,0.300034791638609,0.7500274999765679,206.25035529170418,0,
135,7,16,localizer_images/faces/32.jpg,206.25035604165168,0.30003316671354696,0.7500056666904129,207.0003624999663,0,
136,7,17,localizer_images/faces/9.jpg,207.00036312500015,0.3000306250178255,0.7500224999967031,207.7503862917074,0,
137,7,18,localizer_images/faces/6.jpg,207.7503870833898,0.3000240832916461,0.750000708270818,208.50038866669638,1,0.716076708282344
138,7,19,localizer_images/faces/33.jpg,208.50038933334872,0.30002087500179186,0.7500110000255518,209.25040120835183,0,
139,7,20,localizer_images/faces/37.jpg,209.25040191668086,0.300001458323095,0.7500285833375528,210.0004312499659,0,
140,8,1,localizer_images/houses/13.jpg,225.00000966666266,0.3000089167035185,0.7500043750042096,225.7500235833577,0,
141,8,2,localizer_images/houses/30.jpg,225.75002437498188,0.30003666668199,0.7500026667257771,226.50003591668792,0,
142,8,3,localizer_images/houses/14.jpg,226.50003662501695,0.3000008749659173,0.7500102083431557,227.25005604169564,0,
143,8,4,localizer_images/houses/27.jpg,227.25005674996646,0.30003875005058944,0.7500261667300947,228.00008362496737,0,
144,8,5,localizer_images/houses/25.jpg,228.0000843333546,0.30002641666214913,0.7500285833375528,228.75012245838298,0,
145,8,6,localizer_images/houses/31.jpg,228.75012362498092,0.3000018334132619,0.7500249583972618,229.50016654166393,0,
146,8,7,localizer_images/houses/26.jpg,229.50016733334633,0.30003745830617845,0.7500283750123344,230.250196375011,0,
147,8,8,localizer_images/houses/3.jpg,230.2501971250167,0.3000209166784771,0.7501010416890495,231.00029887497658,0,
148,8,9,localizer_images/houses/11.jpg,231.00029954168713,0.3000245416769758,0.7500171666615643,231.75032570835901,0,
149,8,10,localizer_images/houses/6.jpg,231.7503334999783,0.3000073750154115,0.7500103333732113,232.5003446249757,0,
150,8,11,localizer_images/houses/31.jpg,232.5003454166581,0.30003045831108466,0.7500096667208709,233.25035595835652,0,
151,8,12,localizer_images/houses/13.jpg,233.25035662500886,0.30003499996382743,0.7500365833402611,234.00039387500146,0,
152,8,13,localizer_images/houses/14.jpg,234.00039466668386,0.30002245830837637,0.7500201666844077,234.75041566666914,0,
153,8,14,localizer_images/houses/16.jpg,234.750416291703,0.3000244582653977,0.7500040416489355,235.50042166665662,0,
154,8,15,localizer_images/houses/21.jpg,235.50042237498565,0.30001083336537704,0.7500276666833088,236.25045920838602,0,
155,8,16,localizer_images/houses/21.jpg,236.25045991665684,0.30002262501511723,0.7500006250338629,237.00046174996532,1,0.42118458333425224
156,8,17,localizer_images/houses/5.jpg,237.00046241667587,0.30003824998857453,0.7500333749921992,237.75049641670194,0,
157,8,18,localizer_images/houses/19.jpg,237.7504972500028,0.3000241667032242,0.750035791657865,238.50054141669534,0,
158,8,19,localizer_images/houses/16.jpg,238.50054208334768,0.3000127500272356,0.7500376250245608,239.25058045837795,0,
159,8,20,localizer_images/houses/1.jpg,239.25058120838366,0.3000114166061394,0.7502055832883343,240.00078762497287,0,
160,9,1,localizer_images/faces/18.jpg,255.00001233338844,0.30002695828443393,0.7500238749780692,255.75003683334216,0,
161,9,2,localizer_images/faces/34.jpg,255.75004600000102,0.30003991670673713,0.7500291250180453,256.5000757499947,0,
162,9,3,localizer_images/faces/20.jpg,256.50007641670527,0.30004045827081427,0.750023374974262,257.2501092083403,0,
163,9,4,localizer_images/faces/8.jpg,257.2501099166693,0.3000048333196901,0.7500351666822098,258.0001458749757,0,
164,9,5,localizer_images/faces/13.jpg,258.0001466666581,0.3000340000144206,0.7500224999967031,258.75016983336536,0,
165,9,6,localizer_images/faces/38.jpg,258.75017945835134,0.3000398750300519,0.7500294583151117,259.50020966667216,0,
166,9,7,localizer_images/faces/38.jpg,259.5002103333827,0.3000197082874365,0.7500394165981561,260.2502509583719,0,
167,9,8,localizer_images/faces/33.jpg,260.2502517083776,0.30001862498465925,0.7500394165981561,261.0002918749815,0,
168,9,9,localizer_images/faces/35.jpg,261.0002932083444,0.30003337503876537,0.7500340833212249,261.7503279999946,0,
169,9,10,localizer_images/faces/29.jpg,261.75032875000034,0.30003362498246133,0.7500082916812971,262.5003377083922,0,
170,9,11,localizer_images/faces/18.jpg,262.500338416663,0.3000269583426416,0.7500095416908152,263.25034862500615,0,
171,9,12,localizer_images/faces/30.jpg,263.2503494999837,0.30001545837149024,0.7501404584036209,264.0004907500115,0,
172,9,13,localizer_images/faces/12.jpg,264.0004915416939,0.3000148332794197,0.7500353750074282,264.750527541677,0,
173,9,14,localizer_images/faces/6.jpg,264.7505283333594,0.30001837498275563,0.7500167500111274,265.50054579169955,0,
174,9,15,localizer_images/faces/30.jpg,265.50054658338195,0.3000149166327901,0.7500204583047889,266.2505677083391,0,
175,9,16,localizer_images/faces/14.jpg,266.2505683749914,0.30004175001522526,0.7501132499892265,267.00068237498635,0,
176,9,17,localizer_images/faces/10.jpg,267.00068316666875,0.30003149999538437,0.7500354166841134,267.7507278333651,0,
177,9,18,localizer_images/faces/31.jpg,267.75074474996654,0.30003283341648057,0.7500410000211559,268.50078641669825,0,
178,9,19,localizer_images/faces/7.jpg,268.50079520838335,0.30004349997034296,0.7500077500008047,269.25081258337013,0,
179,9,20,localizer_images/faces/4.jpg,269.250813416671,0.3000273333163932,0.7500401667202823,270.0008547916659,0,
180,10,1,localizer_images/houses/32.jpg,285.0000131666893,0.3000068332767114,0.7500037917052396,285.7500263749971,0,
181,10,2,localizer_images/houses/22.jpg,285.75002708338434,0.3000008749659173,0.7500307083246298,286.5000589999836,0,
182,10,3,localizer_images/houses/40.jpg,286.50005966669414,0.30002062499988824,0.7500149583211169,287.2500753333443,0,
183,10,4,localizer_images/houses/34.jpg,287.25007608335,0.30000862502492964,0.7500355833326466,288.0001123333932,0,
184,10,5,localizer_images/houses/7.jpg,288.0001131250174,0.3000191249884665,0.7500359583646059,288.75015799998073,0,
185,10,6,localizer_images/houses/36.jpg,288.75015874998644,0.3000344583997503,0.7500259166699834,289.50018541666213,0,
186,10,7,localizer_images/houses/39.jpg,289.5001860833727,0.30001983331749216,0.7500019582803361,290.25018874998204,0,
187,10,8,localizer_images/houses/39.jpg,290.25019620836247,0.30003833334194496,0.7500008333008736,291.0001976666972,1,0.5683947916259058
188,10,9,localizer_images/houses/33.jpg,291.00019829167286,0.3000067917164415,0.7500249167205766,291.7502326666727,0,
189,10,10,localizer_images/houses/7.jpg,291.7502333750017,0.3000298333936371,0.7500445416662842,292.500278624997,0,
190,10,11,localizer_images/houses/12.jpg,292.50027933338424,0.30003704159753397,0.7500440416042693,293.25032404169906,0,
191,10,12,localizer_images/houses/39.jpg,293.25032479170477,0.30001874995650724,0.750058249977883,294.00038383336505,0,
192,10,13,localizer_images/houses/39.jpg,294.00038462498924,0.3000298333936371,0.7500007083872333,294.7503859583521,1,0.4540334166958928
193,10,14,localizer_images/houses/2.jpg,294.75039804168046,0.30002262501511723,0.7500222083181143,295.5004297916894,0,
194,10,15,localizer_images/houses/20.jpg,295.50043220835505,0.30003687500720844,0.7500084583298303,296.2504414166906,0,
195,10,16,localizer_images/houses/10.jpg,296.2504421250196,0.3000047083478421,0.7500069166417234,297.0004497083719,0,
196,10,17,localizer_images/houses/27.jpg,297.0004504167009,0.3000297916587442,0.7500009166542441,297.7504523333628,1,0.3690886249532923
197,10,18,localizer_images/houses/32.jpg,297.7504532916937,0.30004075000761077,0.750031458272133,298.50048608338693,0,
198,10,19,localizer_images/houses/40.jpg,298.50048683339264,0.3000306665780954,0.7500268750009127,299.25051504169824,0,
199,10,20,localizer_images/houses/16.jpg,299.25051574996905,0.3000253750360571,0.750046708388254,300.000563208363,0,
200,11,1,localizer_images/faces/10.jpg,315.00000837497646,0.3000185833661817,0.7500201250077225,315.75002912501805,0,
201,11,2,localizer_images/faces/34.jpg,315.7500297916704,0.3000010416726582,0.7500466667115688,316.5000856666593,0,
202,11,3,localizer_images/faces/34.jpg,316.5000863749883,0.30004454171285033,0.7500005416804925,317.2500881666783,1,0.40547245839843526
203,11,4,localizer_images/faces/32.jpg,317.25008887500735,0.30004295834805816,0.7500344583531842,318.00012404168956,0,
204,11,5,localizer_images/faces/6.jpg,318.00012537499424,0.3000171667081304,0.7500305833527818,318.75015662499936,0,
205,11,6,localizer_images/faces/15.jpg,318.7501573750051,0.30001041665673256,0.7500059166923165,319.50016395834973,0,
206,11,7,localizer_images/faces/16.jpg,319.50016462500207,0.30001504166284576,0.7500258333748206,320.250191124971,0,
207,11,8,localizer_images/faces/21.jpg,320.2501919166534,0.3000428333180025,0.7500381667050533,321.0002307916875,0,
208,11,9,localizer_images/faces/16.jpg,321.00023166666506,0.3000431666732766,0.7500320000108331,321.7502643750049,0,
209,11,10,localizer_images/faces/2.jpg,321.75026508339215,0.3000367083004676,0.7500014999532141,322.5002673333511,0,
210,11,11,localizer_images/faces/27.jpg,322.50026795838494,0.30001691658981144,0.7500394165981561,323.2503081249888,0,
211,11,12,localizer_images/faces/34.jpg,323.25030929170316,0.3000363750034012,0.7500280416570604,324.00033804168925,0,
212,11,13,localizer_images/faces/25.jpg,324.00033879169496,0.30004770832601935,0.7500062916660681,324.75034579169005,0,
213,11,14,localizer_images/faces/7.jpg,324.7503466249909,0.300048291683197,0.7500246666604653,325.5003720416571,0,
214,11,15,localizer_images/faces/5.jpg,325.50037270836765,0.30003604164812714,0.7500466666533612,326.25042004167335,0,
215,11,16,localizer_images/faces/16.jpg,326.2504207500024,0.30001374997664243,0.7500232083839364,327.00044466665713,0,
216,11,17,localizer_images/faces/31.jpg,327.0004457916948,0.30002845829585567,0.750024166656658,327.75047070835717,0,
217,11,18,localizer_images/faces/7.jpg,327.7504714583629,0.3000181666575372,0.7500185833196156,328.50049070839304,0,
218,11,19,localizer_images/faces/6.jpg,328.5005000833771,0.3000432082917541,0.750021833286155,329.25053083337843,0,
219,11,20,localizer_images/faces/37.jpg,329.25053983338876,0.3000271249911748,0.750075833289884,330.00061637500767,0,
220,12,1,localizer_images/houses/15.jpg,345.000012125005,0.3000378333381377,0.7500422499724664,345.750071916671,0,
221,12,2,localizer_images/houses/26.jpg,345.75007262500003,0.30004754167748615,0.7500053333933465,346.5000869583455,0,
222,12,3,localizer_images/houses/8.jpg,346.50008758337935,0.30000616662437096,0.7500258749932982,347.2501141667017,0,
223,12,4,localizer_images/houses/30.jpg,347.2501148749725,0.3000357084092684,0.75000950001413,348.0001252499642,0,
224,12,5,localizer_images/houses/17.jpg,348.0001259583514,0.3000242916168645,0.7500125416554511,348.7501484999666,0,
225,12,6,localizer_images/houses/26.jpg,348.75014941667905,0.30004433332942426,0.7500411666696891,349.5001914167078,0,
226,12,7,localizer_images/houses/38.jpg,349.50019212497864,0.3000410000095144,0.7500013750395738,350.25019416667055,0,
227,12,8,localizer_images/houses/19.jpg,350.25019491667626,0.300015541666653,0.7500325833098032,351.0002282083733,0,
228,12,9,localizer_images/houses/32.jpg,351.000228958379,0.30001983331749216,0.7500024999608286,351.7502321249922,0,
229,12,10,localizer_images/houses/10.jpg,351.75023299996974,0.30000304168788716,0.7500520834000781,352.5002857083455,0,
230,12,11,localizer_images/houses/27.jpg,352.5002864583512,0.3000482083298266,0.7500254166661762,353.25031266669976,0,
231,12,12,localizer_images/houses/16.jpg,353.2503132916754,0.300040666712448,0.7500493333209306,354.0003633333836,0,
232,12,13,localizer_images/houses/8.jpg,354.0003647499834,0.3000480833579786,0.7500500833848491,354.7504155000206,0,
233,12,14,localizer_images/houses/22.jpg,354.7504165417049,0.30001333326799795,0.7500232916790992,355.5004411666887,0,
234,12,15,localizer_images/houses/29.jpg,355.5004419583711,0.3000260000117123,0.7500483749900013,356.2505168750067,0,
235,12,16,localizer_images/houses/18.jpg,356.2505177083658,0.300036333326716,0.7500129999825731,357.0005314583541,0,
236,12,17,localizer_images/houses/36.jpg,357.0005404999829,0.3000357084092684,0.7500303750275634,357.75057558336994,0,
237,12,18,localizer_images/houses/34.jpg,357.75057633337565,0.30001179163809866,0.7500020416337065,358.5005796250189,0,
238,12,19,localizer_images/houses/14.jpg,358.5005802916712,0.30004250002093613,0.7500273750047199,359.25061670836294,0,
