,block_num,trial_id,ImgPath,onset,img_dur,trial_dur,end_time,response, ResponseTime
23,2,4,localizer_images/houses/40.jpg,47.250105625003926,0.3000087499967776,0.7502007919974858,48.000308000002406,0,
24,2,5,localizer_images/houses/37.jpg,48.00030966701161,0.30004366699722596,0.7500066669890657,48.750318083999446,0,
25,2,6,localizer_images/houses/4.jpg,48.750320042003295,0.300036500004353,0.7500117500021588,49.5003332500055,0,
26,2,7,localizer_images/houses/37.jpg,49.50033500000427,0.3000344589963788,0.7500093749986263,50.250345874999766,0,
27,2,8,localizer_images/houses/27.jpg,50.250347584005794,0.3000397909927415,0.7500445829937235,51.00039375000051,0,
28,2,9,localizer_images/houses/27.jpg,51.000395374998334,0.30001754200202413,0.7500021250016289,51.750399459007895,1,0.6599461250007153
29,2,10,localizer_images/houses/30.jpg,51.75040116700984,0.30003408298944123,0.7500247919961112,52.50042787499842,0,
30,2,11,localizer_images/houses/4.jpg,52.500429834006354,0.30003499999293126,0.750004125002306,53.250436709000496,0,
31,2,12,localizer_images/houses/19.jpg,53.250438375005615,0.3000055419979617,0.7501011669955915,54.00054133401136,0,
32,2,13,localizer_images/houses/26.jpg,54.00054308401013,0.3000350410002284,0.7500072080001701,54.75055179200717,0,
33,2,14,localizer_images/houses/28.jpg,54.750553542005946,0.30000166699755937,0.7500240829976974,55.50057929199829,0,
34,2,15,localizer_images/houses/16.jpg,55.50058100000024,0.3000130000000354,0.7500439170107711,56.250627084009466,0,
35,2,16,localizer_images/houses/9.jpg,56.25062870900729,0.3000409160013078,0.7503690409939736,57.000999500000034,0,
36,2,17,localizer_images/houses/35.jpg,57.001001459007966,0.3000223749986617,0.7500429999927292,57.75104591700074,0,
37,2,18,localizer_images/houses/3.jpg,57.75105595900095,0.3000046660017688,0.7500235830084421,58.5010893340077,0,
38,2,19,localizer_images/houses/27.jpg,58.5011077090021,0.30004666600143537,0.7500015830009943,59.25111958400521,1,0.6437492910044966
39,2,20,localizer_images/houses/12.jpg,59.25112120900303,0.3000259160035057,0.7500139580079122,60.00113716701162,0,
40,3,1,localizer_images/faces/20.jpg,75.00001941699884,0.3000388750078855,0.7500250830053119,75.75004729200737,0,
41,3,2,localizer_images/faces/10.jpg,75.75004908400297,0.30003058300644625,0.7500336250086548,76.5000844590104,0,
42,3,3,localizer_images/faces/27.jpg,76.50008608400822,0.3000132909946842,0.7500108749954961,77.25009879200661,0,
43,3,4,localizer_images/faces/38.jpg,77.25010041700443,0.3000348329951521,0.7500089579989435,78.00011095900845,0,
44,3,5,localizer_images/faces/21.jpg,78.00011274999997,0.3000139170035254,0.7500264590053121,78.75014904201089,0,
45,3,6,localizer_images/faces/18.jpg,78.7501592500048,0.3000331250077579,0.7500327500019921,79.50019345901092,0,
46,3,7,localizer_images/faces/25.jpg,79.50020070900791,0.3000419579911977,0.7500457499991171,80.2502479590039,0,
47,3,8,localizer_images/faces/5.jpg,80.25024970900267,0.3000163329998031,0.7500492910039611,81.00030070899811,0,
48,3,9,localizer_images/faces/34.jpg,81.00030241700006,0.30001429200638086,0.7500045000051614,81.75030837500526,0,
49,3,10,localizer_images/faces/9.jpg,81.75031000000308,0.30004175000067335,0.7500140420015668,82.50032554200152,0,
50,3,11,localizer_images/faces/3.jpg,82.50034537501051,0.3000504999945406,0.7500124169891933,83.25035933400795,0,
51,3,12,localizer_images/faces/20.jpg,83.2503610420099,0.30003441699955147,0.7502864169946406,84.00064904200553,0,
52,3,13,localizer_images/faces/16.jpg,84.0006505420024,0.30004008300602436,0.7500534169957973,84.75070541699824,0,
53,3,14,localizer_images/faces/6.jpg,84.75070716701157,0.3000216249929508,0.7500192079896806,85.5007279170095,0,
54,3,15,localizer_images/faces/22.jpg,85.50072983400605,0.3000321250001434,0.7500247499992838,86.25075729200034,0,
55,3,16,localizer_images/faces/20.jpg,86.25075937500515,0.30003641700022854,0.7500306669971906,87.00079158401059,0,
56,3,17,localizer_images/faces/24.jpg,87.00079329201253,0.30004254198865965,0.7500358329998562,87.7508389170107,0,
57,3,18,localizer_images/faces/7.jpg,87.75084891699953,0.30004904200905,0.750053542011301,88.50090458401246,0,
58,3,19,localizer_images/faces/22.jpg,88.50090683400049,0.30001237500982825,0.7500110000109999,89.25091941701248,0,
59,3,20,localizer_images/faces/5.jpg,89.25092116701126,0.3000490419944981,0.7500259169901256,90.00094879200333,0,
60,4,1,localizer_images/houses/4.jpg,105.00002037500963,0.3000099589989986,0.7500421250006184,105.75006395899982,0,
61,4,2,localizer_images/houses/25.jpg,105.75006554200081,0.30004216700035613,0.750022792009986,106.50008979201084,0,
62,4,3,localizer_images/houses/27.jpg,106.5000919590093,0.3000057909957832,0.7500066659995355,107.2501001250057,0,
63,4,4,localizer_images/houses/6.jpg,107.25010233400099,0.3000182079995284,0.750523916009115,108.00062787500792,0,
64,4,5,localizer_images/houses/12.jpg,108.0006296250067,0.3000409590022173,0.7500507090007886,108.75068183400435,0,
65,4,6,localizer_images/houses/11.jpg,108.75069174999953,0.30003600000054576,0.7500462919997517,109.5007451249985,0,
66,4,7,localizer_images/houses/19.jpg,109.5007467920077,0.30002016699290834,0.7500116669980343,110.25076137500582,0,
67,4,8,localizer_images/houses/27.jpg,110.25076308401185,0.3000179999944521,0.7500087079970399,111.00077341700671,0,
68,4,9,localizer_images/houses/17.jpg,111.00077512500866,0.30002549999335315,0.7500347919994965,111.75081145900185,0,
69,4,10,localizer_images/houses/8.jpg,111.75081337500887,0.30001970900048036,0.7500406670005759,112.5008562090079,0,
70,4,11,localizer_images/houses/16.jpg,112.50085795900668,0.30003591599233914,0.7500538330059499,113.25093004200608,0,
71,4,12,localizer_images/houses/12.jpg,113.25093449999986,0.3000082500075223,0.7500315420038532,114.00096766700153,0,
72,4,13,localizer_images/houses/28.jpg,114.00096945901169,0.3000115829927381,0.7500578329927521,114.75102870901173,0,
73,4,14,localizer_images/houses/5.jpg,114.75103033400956,0.3000197910005227,0.7500543329952052,115.50108679200639,0,
74,4,15,localizer_images/houses/13.jpg,115.50108954199823,0.300036042011925,0.7500243750109803,116.25111541700608,0,
75,4,16,localizer_images/houses/14.jpg,116.25111712500802,0.30001008399995044,0.7501339589944109,117.0012526250066,0,
76,4,17,localizer_images/houses/1.jpg,117.00125429200125,0.30003154200676363,0.7500473749969387,117.75130333400739,0,
77,4,18,localizer_images/houses/20.jpg,117.75130516701029,0.3000451669940958,0.7500328329915646,118.50133958400693,0,
78,4,19,localizer_images/houses/13.jpg,118.50134129200887,0.30002537499240134,0.7500385000021197,119.25138141700882,0,
79,4,20,localizer_images/houses/23.jpg,119.25138320900442,0.3000453330023447,0.7500389579945477,120.00142387500091,0,
80,5,1,localizer_images/faces/40.jpg,135.00002175000554,0.30003754199424293,0.7500131669949042,135.7500364590087,0,
81,5,2,localizer_images/faces/12.jpg,135.75004204201105,0.3000532919977559,0.7500399579876103,136.50008408400754,0,
82,5,3,localizer_images/faces/24.jpg,136.50008591701044,0.3000469999969937,0.750046791989007,137.2501342500036,0,
83,5,4,localizer_images/faces/1.jpg,137.2501364589989,0.3000071250135079,0.7500302080006804,138.000168167011,0,
84,5,5,localizer_images/faces/2.jpg,138.00016991700977,0.30002087500179186,0.7500308750022668,138.75020225001208,0,
85,5,6,localizer_images/faces/33.jpg,138.75020483401022,0.3000611249881331,0.7500464579934487,139.5002529170015,0,
86,5,7,localizer_images/faces/12.jpg,139.50025462500344,0.3000131250009872,0.7500506670039613,140.25030675000744,0,
87,5,8,localizer_images/faces/23.jpg,140.25030895900272,0.3000555409962544,0.7505197080026846,141.00083037500735,0,
88,5,9,localizer_images/faces/7.jpg,141.00083208399883,0.3000398750009481,0.7500070410023909,141.75084066700947,0,
89,5,10,localizer_images/faces/18.jpg,141.75084245900507,0.30004258299595676,0.7500464159966214,142.50089100000332,0,
90,5,11,localizer_images/faces/7.jpg,142.5008932089986,0.30004887501127087,0.7500506250071339,143.2509453750099,0,
91,5,12,localizer_images/faces/17.jpg,143.25094791701122,0.30001091699523386,0.7500214999890886,144.00097116699908,0,
92,5,13,localizer_images/faces/17.jpg,144.00097300000198,0.3000047500099754,0.7500012500095181,144.75097591700614,1,0.600719542009756
93,5,14,localizer_images/faces/2.jpg,144.75097754200397,0.30001862499921117,0.7500490420061396,145.50102916700416,0,
94,5,15,localizer_images/faces/5.jpg,145.50103145900357,0.3000130000000354,0.7500258329964709,146.25106108401087,0,
95,5,16,localizer_images/faces/3.jpg,146.25106283400964,0.3000298330007354,0.7501376250002068,147.00120208400767,0,
96,5,17,localizer_images/faces/19.jpg,147.00120379200962,0.30001908299163915,0.7500345829903381,147.7512483340106,0,
97,5,18,localizer_images/faces/34.jpg,147.75125850000768,0.30004537499917205,0.7500379589910153,148.5012980419997,0,
98,5,19,localizer_images/faces/1.jpg,148.5012997090089,0.30000324999855366,0.7500274999911198,149.25132870901143,0,
99,5,20,localizer_images/faces/19.jpg,149.2513304590102,0.3000497499888297,0.7500323330023093,150.00136466701224,0,
100,6,1,localizer_images/houses/14.jpg,165.0000200420036,0.3000170419982169,0.7500525829964317,165.7500743749988,0,
101,6,2,localizer_images/houses/39.jpg,165.75007620900578,0.3000444159988547,0.7500071660033427,166.50008529200568,0,
102,6,3,localizer_images/houses/21.jpg,166.50008700000762,0.3000657499942463,0.7500445839978056,167.25013345900516,0,
103,6,4,localizer_images/houses/34.jpg,167.25013554200996,0.3000492079881951,0.7500997079914669,168.0002370000002,0,
104,6,5,localizer_images/houses/5.jpg,168.00023879201035,0.30006470798980445,0.750056416989537,168.75029770900437,0,
105,6,6,localizer_images/houses/5.jpg,168.75030004201108,0.3000207919976674,0.7500234999897657,169.5003419170098,0,
106,6,7,localizer_images/houses/30.jpg,169.50035087500873,0.3000297499966109,0.7500629999994999,170.25041666701145,0,
107,6,8,localizer_images/houses/2.jpg,170.25041841701022,0.30005770799471065,0.7504401249898365,171.00086020900926,0,
108,6,9,localizer_images/houses/3.jpg,171.00086187499983,0.3000060839985963,0.7500310000032187,171.75090291700326,0,
109,6,10,localizer_images/houses/6.jpg,171.75090475000616,0.3000287089962512,0.7500023750035325,172.5009087500075,1,0.6269664589926833
110,6,11,localizer_images/houses/29.jpg,172.50091037500533,0.3000420419994043,0.7500525420036865,173.25096450001,0,
111,6,12,localizer_images/houses/31.jpg,173.25096616700466,0.3000405829952797,0.7502075420052279,174.0011752499995,0,
112,6,13,localizer_images/houses/30.jpg,174.00117695900553,0.30004008300602436,0.7500350000045728,174.75122195899894,0,
113,6,14,localizer_images/houses/30.jpg,174.75123908399837,0.30006074999982957,0.7500017080019461,175.50126270900364,1,0.5664738330087857
114,6,15,localizer_images/houses/29.jpg,175.50126437500876,0.3000122499943245,0.7500423339952249,176.2513083750091,0,
115,6,16,localizer_images/houses/30.jpg,176.25131000000692,0.3000382919999538,0.7501484169915784,177.0014599999995,0,
116,6,17,localizer_images/houses/8.jpg,177.00146179200965,0.3000551250006538,0.750013917000615,177.7514778340119,0,
117,6,18,localizer_images/houses/33.jpg,177.75148058400373,0.3000310829957016,0.7500039160076994,178.501485959001,0,
118,6,19,localizer_images/houses/37.jpg,178.50148816700676,0.3000240419933107,0.750079542005551,179.2515700840013,0,
119,6,20,localizer_images/houses/14.jpg,179.25157287500042,0.30001445900416,0.750002291999408,180.0015771670005,1,0.648202249998576
120,7,1,localizer_images/faces/26.jpg,195.00002158401185,0.3000128749990836,0.7500210829894058,195.7500443750032,0,
121,7,2,localizer_images/faces/31.jpg,195.7500464170007,0.30005154199898243,0.7500256670027738,196.5000743749988,0,
122,7,3,localizer_images/faces/14.jpg,196.50007612501213,0.30005737498868257,0.7500079169985838,197.25008554200758,0,
123,7,4,localizer_images/faces/29.jpg,197.25008737501048,0.30006512498948723,0.7501734999968903,198.00026258399885,0,
124,7,5,localizer_images/faces/15.jpg,198.00026437500492,0.30002979199343827,0.7500208340061363,198.75028670900792,0,
125,7,6,localizer_images/faces/25.jpg,198.75028908401146,0.3000341250008205,0.7500281659886241,199.50031904201023,0,
126,7,7,localizer_images/faces/25.jpg,199.50032075001218,0.3000402089965064,0.750002291999408,200.25033837500087,1,0.5391335839958629
127,7,8,localizer_images/faces/31.jpg,200.25033995900594,0.3000704159931047,0.7500593750010012,201.00040091700794,0,
128,7,9,localizer_images/faces/29.jpg,201.00040262500988,0.3000496250024298,0.7500334169890266,201.75043754201033,0,
129,7,10,localizer_images/faces/30.jpg,201.75043945900688,0.30004512499726843,0.7500126249942696,202.50045416700596,0,
130,7,11,localizer_images/faces/19.jpg,202.50045595900156,0.30002987499756273,0.7500290000025416,203.25048775000323,0,
131,7,12,localizer_images/faces/31.jpg,203.25048937500105,0.3000685419974616,0.7502365000109421,204.00072745900252,0,
132,7,13,localizer_images/faces/2.jpg,204.0007292090013,0.300047833006829,0.7500178750051418,204.75074870900426,0,
133,7,14,localizer_images/faces/28.jpg,204.7507504170062,0.300072458005161,0.7500240420049522,205.50077662500553,0,
134,7,15,localizer_images/faces/7.jpg,205.50077825000335,0.30006258400680963,0.750049709007726,206.25082966699847,0,
135,7,16,localizer_images/faces/6.jpg,206.25083150000137,0.30006975001015235,0.7502418340009172,207.0010750000074,0,
136,7,17,localizer_images/faces/40.jpg,207.00107675000618,0.3000049999973271,0.7500209589925362,207.75109925000288,0,
137,7,18,localizer_images/faces/22.jpg,207.7511015420023,0.3000448750099167,0.7500105000071926,208.50111354200635,0,
138,7,19,localizer_images/faces/1.jpg,208.50111554200703,0.30002816699561663,0.750031207993743,209.2511488750024,0,
139,7,20,localizer_images/faces/8.jpg,209.25116900001012,0.3000195419881493,0.7500271669996437,210.0011976250098,0,
140,8,1,localizer_images/houses/17.jpg,225.00002129199856,0.30005462501139846,0.7500099170138128,225.75003333399945,0,
141,8,2,localizer_images/houses/27.jpg,225.75003533400013,0.3000515000021551,0.7500713330082363,226.50010874999862,0,
142,8,3,localizer_images/houses/40.jpg,226.50011104201258,0.30005012499168515,0.7500374579976778,227.25015008400078,0,
143,8,4,localizer_images/houses/10.jpg,227.25015179200273,0.30006579200562555,0.750109667002107,228.00026308400265,0,
144,8,5,localizer_images/houses/10.jpg,228.00026491700555,0.3000425000063842,0.7500082920014393,228.75027470900386,0,
145,8,6,localizer_images/houses/38.jpg,228.75027741699887,0.3000017920130631,0.7500018330028979,229.50028175000625,1,0.12504420800541993
146,8,7,localizer_images/houses/28.jpg,229.50028379200376,0.3000384170009056,0.7500299170060316,230.25031587500416,0,
147,8,8,localizer_images/houses/28.jpg,230.25031762500294,0.3000745419994928,0.7500022500025807,231.00032166700112,1,0.560806584006059
148,8,9,localizer_images/houses/21.jpg,231.00032362500497,0.30007154200575314,0.750044959000661,231.75037837499985,0,
149,8,10,localizer_images/houses/33.jpg,231.75038845901145,0.3000036659941543,0.7500591249990975,232.50044933400932,0,
150,8,11,localizer_images/houses/25.jpg,232.50045104201126,0.3000716249953257,0.7500744579883758,233.25053175000357,0,
151,8,12,localizer_images/houses/33.jpg,233.25053354199918,0.30000212500453927,0.7500744999997551,234.00060954201035,0,
152,8,13,localizer_images/houses/13.jpg,234.00061116700817,0.3000061249913415,0.7500050829985412,234.7506178340118,0,
153,8,14,localizer_images/houses/40.jpg,234.75061954199919,0.3000461250048829,0.7500247080024565,235.50064633401053,0,
154,8,15,localizer_images/houses/11.jpg,235.50064858399855,0.300058083012118,0.75003550000838,236.25068620900856,0,
155,8,16,localizer_images/houses/17.jpg,236.25068837500294,0.3000319999991916,0.7503584170044633,237.0010483340011,0,
156,8,17,localizer_images/houses/5.jpg,237.00105004200304,0.3000358330027666,0.7500380419951398,237.75108970901056,0,
157,8,18,localizer_images/houses/40.jpg,237.75109166699986,0.3000664580031298,0.7587659999990137,238.50985945900902,0,
158,8,19,localizer_images/houses/19.jpg,238.5098612090078,0.3000329159985995,0.7500445409968961,239.25990725000156,0,
159,8,20,localizer_images/houses/22.jpg,239.25990900000033,0.3000471249979455,0.7500367500033462,240.0099556250061,0,
160,9,1,localizer_images/faces/16.jpg,255.00003000001016,0.30001541700039525,0.7500519999885,255.75008375001198,0,
161,9,2,localizer_images/faces/7.jpg,255.7500855840044,0.30007020800258033,0.7500017910060706,256.50008904200513,0,
162,9,3,localizer_images/faces/19.jpg,256.50009083400073,0.3000341660081176,0.7500696250062902,257.2501715420076,0,
163,9,4,localizer_images/faces/5.jpg,257.2501815840078,0.30000179099442903,0.7502782499941532,258.00046141700295,0,
164,9,5,localizer_images/faces/37.jpg,258.00046320899855,0.30001475001336075,0.7500222910020966,258.75048733400763,0,
165,9,6,localizer_images/faces/10.jpg,258.75049029200454,0.30004483299853746,0.7500343330029864,259.5005261250044,0,
166,9,7,localizer_images/faces/33.jpg,259.50052779199905,0.30006050001247786,0.7500220830115722,260.25055145900114,0,
167,9,8,localizer_images/faces/8.jpg,260.2505532089999,0.300029625010211,0.7501044160017045,261.0006593750004,0,
168,9,9,localizer_images/faces/38.jpg,261.00066112499917,0.3000561250082683,0.7500366669992218,261.75069933400664,0,
169,9,10,localizer_images/faces/20.jpg,261.75070091700763,0.30006020799919497,0.750035958000808,262.5007390420069,0,
170,9,11,localizer_images/faces/26.jpg,262.5007419169997,0.3000682499987306,0.7500019170111045,263.25074529201083,0,
171,9,12,localizer_images/faces/30.jpg,263.2507469999982,0.30006150000554044,0.7502827090065693,264.00103120900167,0,
172,9,13,localizer_images/faces/27.jpg,264.0010328750068,0.30006454199610744,0.7500667919957777,264.75110133401176,0,
173,9,14,localizer_images/faces/12.jpg,264.75110304199916,0.30006920800951775,0.7500496670108987,265.50115445900883,0,
174,9,15,localizer_images/faces/22.jpg,265.5011562090076,0.3000212909973925,0.7500300410029013,266.25118858400674,0,
175,9,16,localizer_images/faces/4.jpg,266.2511909590103,0.300038332992699,0.7501312079984928,267.00132375000976,0,
176,9,17,localizer_images/faces/38.jpg,267.00132550000853,0.3000087090040324,0.7500485839991597,267.75137625000207,0,
177,9,18,localizer_images/faces/18.jpg,267.7513786250056,0.30003825000312645,0.7500149999978021,268.5013958339987,0,
178,9,19,localizer_images/faces/12.jpg,268.5013974169997,0.300029625010211,0.7500359170080628,269.2514432090102,0,
179,9,20,localizer_images/faces/29.jpg,269.25146137500997,0.3000322919979226,0.7500702089892002,270.0015332920011,0,
180,10,1,localizer_images/houses/12.jpg,285.0000202090014,0.3000627080036793,0.7500496249995194,285.7500713340123,0,
181,10,2,localizer_images/houses/40.jpg,285.7500732500048,0.30001945899857674,0.7500091249967227,286.5000842090085,0,
182,10,3,localizer_images/houses/7.jpg,286.5000860840082,0.30001183299464174,0.7500133749999804,287.250101084006,0,
183,10,4,localizer_images/houses/1.jpg,287.2501028340048,0.30007004100480117,0.7503179159975844,288.0004224590084,0,
184,10,5,localizer_images/houses/7.jpg,288.00042416701035,0.300051624988555,0.7500630419963272,288.75048870900355,0,
185,10,6,localizer_images/houses/29.jpg,288.7504987499997,0.3000242920097662,0.750046500004828,289.5005468750023,0,
186,10,7,localizer_images/houses/28.jpg,289.5005486670125,0.30007474999001715,0.750069416986662,290.25061950000236,0,
187,10,8,localizer_images/houses/15.jpg,290.25062179200177,0.30007845800719224,0.7500449579965789,291.0006683750107,0,
188,10,9,localizer_images/houses/28.jpg,291.0006701250095,0.3000234999926761,0.7500355840020347,291.75070725000114,0,
189,10,10,localizer_images/houses/25.jpg,291.7507090840081,0.30004979099612683,0.7500483749900013,292.50075916700007,0,
190,10,11,localizer_images/houses/31.jpg,292.500760875002,0.3000163340038853,0.7500823750015115,293.25084487500135,0,
191,10,12,localizer_images/houses/5.jpg,293.25084649999917,0.30003962499904446,0.7504764170007547,294.0013245420123,0,
192,10,13,localizer_images/houses/1.jpg,294.0013262920111,0.3000745419994928,0.7500661249941913,294.75139450001006,0,
193,10,14,localizer_images/houses/5.jpg,294.75139645900344,0.300018000009004,0.7500360410049325,295.5014341250062,0,
194,10,15,localizer_images/houses/5.jpg,295.5014359589986,0.30006850000063423,0.7500018330028979,296.2514393340098,1,0.7134186250041239
195,10,16,localizer_images/houses/7.jpg,296.2514409590076,0.30003487499197945,0.7500199579953915,297.00146266700176,0,
196,10,17,localizer_images/houses/28.jpg,297.0014644590119,0.3000219579989789,0.7500612909934716,297.75152725000225,0,
197,10,18,localizer_images/houses/36.jpg,297.7515295839985,0.3000393330003135,0.7500484160118503,298.5015877500118,0,
198,10,19,localizer_images/houses/2.jpg,298.5015990000102,0.30003541699261405,0.7500195839966182,299.2516202090046,0,
199,10,20,localizer_images/houses/4.jpg,299.25162183400244,0.3000194580090465,0.7502739159972407,300.0018972920079,0,
200,11,1,localizer_images/faces/20.jpg,315.0000209590071,0.3000322080042679,0.7500138329924084,315.7500370839989,0,
201,11,2,localizer_images/faces/10.jpg,315.75003883401223,0.3000575409969315,0.7500452079984825,316.50008570900536,0,
202,11,3,localizer_images/faces/38.jpg,316.5000874170073,0.3000647500011837,0.7500549169926671,317.25014433400065,0,
203,11,4,localizer_images/faces/8.jpg,317.2501462500077,0.3000232920021517,0.7504899589985143,318.000637834004,0,
204,11,5,localizer_images/faces/38.jpg,318.0006396250101,0.30001754200202413,0.7500467089994345,318.75068841699976,0,
205,11,6,localizer_images/faces/23.jpg,318.7506904590118,0.30004787498910446,0.750071290996857,319.5007640840049,0,
206,11,7,localizer_images/faces/5.jpg,319.5007656250091,0.3000808749930002,0.750002291999408,320.25076958400314,0,
207,11,8,localizer_images/faces/20.jpg,320.2507712920051,0.30001420799817424,0.7501908330013976,321.00096387500525,0,
208,11,9,localizer_images/faces/37.jpg,321.000965625004,0.300063709000824,0.7500716670037946,321.7510390420066,0,
209,11,10,localizer_images/faces/7.jpg,321.7510408340022,0.30006083300395403,0.7500221660011448,322.5010730840004,0,
210,11,11,localizer_images/faces/27.jpg,322.50109129201155,0.30008774998714216,0.7500393749942305,323.2511322920036,0,
211,11,12,localizer_images/faces/33.jpg,323.2511340839992,0.3000292910001008,0.7502395410119789,324.00137529200583,0,
212,11,13,localizer_images/faces/34.jpg,324.0013770000078,0.3000232920021517,0.7500815840030555,324.75146062500426,0,
213,11,14,localizer_images/faces/9.jpg,324.7514627920027,0.3000822500034701,0.7500703749974491,325.5015430420026,0,
214,11,15,localizer_images/faces/6.jpg,325.50155316700693,0.3000089580018539,0.750085499996203,326.2516408340016,0,
215,11,16,localizer_images/faces/19.jpg,326.25164304200734,0.3000599999941187,0.7500220420042751,327.00166662500123,0,
216,11,17,localizer_images/faces/16.jpg,327.0016684170114,0.30002266699739266,0.750015749988961,327.7516940839996,0,
217,11,18,localizer_images/faces/20.jpg,327.75171304200194,0.30000816700339783,0.750040083003114,328.5017545840092,0,
218,11,19,localizer_images/faces/10.jpg,328.50175624999974,0.3000168340076925,0.750068375011324,329.2518262500089,0,
219,11,20,localizer_images/faces/9.jpg,329.2518280840013,0.3000644999992801,0.7501643750001676,330.00199425000756,0,
220,12,1,localizer_images/houses/36.jpg,345.00001720900764,0.3000271659984719,0.7500414999958593,345.7500771250052,0,
221,12,2,localizer_images/houses/29.jpg,345.7500788340112,0.30002145799517166,0.7500639999925625,346.50014487501176,0,
222,12,3,localizer_images/houses/9.jpg,346.50014658400323,0.30005858300137334,0.7500239159999182,347.250172,0,
223,12,4,localizer_images/houses/34.jpg,347.25017387499975,0.3000202500115847,0.7509621670033084,348.00113808400056,0,
224,12,5,localizer_images/houses/26.jpg,348.00113991700346,0.3000086249958258,0.7500811250065453,348.75122270900465,0,
225,12,6,localizer_images/houses/37.jpg,348.7512246250117,0.30005374999018386,0.7500410840002587,349.501267833999,0,
226,12,7,localizer_images/houses/4.jpg,349.50126995900064,0.30009395800880156,0.7500602080108365,350.25133191701025,0,
227,12,8,localizer_images/houses/4.jpg,350.25133350001124,0.3000907089881366,0.7500022089952836,351.00133716700657,1,0.6593126249936176
228,12,9,localizer_images/houses/7.jpg,351.0013388340012,0.30006008299824316,0.7500026659981813,351.7513431670086,0,
229,12,10,localizer_images/houses/40.jpg,351.7513450000115,0.3000301669962937,0.7500877089914866,352.5014348750119,0,
230,12,11,localizer_images/houses/35.jpg,352.5014365840034,0.3000543749949429,0.7500134580041049,353.2514527500025,0,
231,12,12,localizer_images/houses/19.jpg,353.25145495901234,0.3000751660001697,0.7500155409943545,354.0014720420004,0,
232,12,13,localizer_images/houses/4.jpg,354.0014737090096,0.3000268329924438,0.7500132909917738,354.75148975000775,0,
233,12,14,localizer_images/houses/19.jpg,354.75149241701,0.3000471249979455,0.7500410829961766,355.5015480840084,0,
234,12,15,localizer_images/houses/28.jpg,355.5015581250045,0.300062791997334,0.7500076249998529,356.25158183400345,0,
235,12,16,localizer_images/houses/31.jpg,356.2515835420054,0.3000456250010757,0.7502303329965798,357.0018155420112,0,
236,12,17,localizer_images/houses/25.jpg,357.0018174170109,0.3000667079904815,0.7500749999890104,357.75189412500185,0,
237,12,18,localizer_images/houses/16.jpg,357.75189579201106,0.30002491699997336,0.750014082994312,358.50191166700097,0,
238,12,19,localizer_images/houses/29.jpg,358.50191350000387,0.3000948340049945,0.7500954999995884,359.2520270840032,0,
