,block_num,trial_id,ImgPath,onset,img_dur,trial_dur,end_time,response, ResponseTime
36,2,17,localizer_images/faces/33.jpg,57.000586959009524,0.30001808298402466,0.7500327079906128,57.75062112501473,0,
37,2,18,localizer_images/faces/29.jpg,57.75063108399627,0.3000187500147149,0.7500186660035979,58.500668416992994,0,
38,2,19,localizer_images/faces/34.jpg,58.50067841701093,0.3000375829869881,0.7500390829809476,59.250727209000615,0,
39,2,20,localizer_images/faces/18.jpg,59.25072866701521,0.30003837498952635,0.7502151669759769,60.00094550001086,0,
40,3,1,localizer_images/houses/37.jpg,75.00003395898966,0.30001941599766724,0.7500449580256827,75.7500862920133,0,
41,3,2,localizer_images/houses/17.jpg,75.75008783399244,0.3000342500163242,0.7500072080001701,76.50009658400086,0,
42,3,3,localizer_images/houses/14.jpg,76.50009820901323,0.3000102079822682,0.7500216249900404,77.25012154199067,0,
43,3,4,localizer_images/houses/24.jpg,77.25012312500621,0.3000058339966927,0.7500044170010369,78.0001290840155,0,
44,3,5,localizer_images/houses/22.jpg,78.00013066700194,0.3000185829878319,0.7500412919907831,78.75017341700732,0,
45,3,6,localizer_images/houses/5.jpg,78.75017508398741,0.30004887501127087,0.7500031250237953,79.50017975000083,0,
46,3,7,localizer_images/houses/22.jpg,79.5001813340059,0.30002620798768476,0.7500242079840973,80.25020708399825,0,
47,3,8,localizer_images/houses/29.jpg,80.2502086670138,0.30003070799284615,0.7500286669819616,81.00023912498727,0,
48,3,9,localizer_images/houses/19.jpg,81.00024066699552,0.3000325419998262,0.7500099170138128,81.75025241699768,0,
49,3,10,localizer_images/houses/4.jpg,81.75025400001323,0.30001520898076706,0.7500136249873322,82.5002703340142,0,
50,3,11,localizer_images/houses/16.jpg,82.50027183399652,0.3000398750009481,0.7500401250144932,83.25031412500539,0,
51,3,12,localizer_images/houses/16.jpg,83.25031566701364,0.3000129169959109,0.7500017919810489,84.00031916701118,1,0.6108293749857694
52,3,13,localizer_images/houses/19.jpg,84.0003206669935,0.30003475002013147,0.7500371250207536,84.75035983399721,0,
53,3,14,localizer_images/houses/26.jpg,84.75036237499444,0.30001700000138953,0.7500390000059269,85.50040295900544,0,
54,3,15,localizer_images/houses/33.jpg,85.50040458398871,0.3000341660226695,0.7500276660139207,86.25043370900676,0,
55,3,16,localizer_images/houses/26.jpg,86.2504355419951,0.3000445000070613,0.7500288750161417,87.00046612499864,0,
56,3,17,localizer_images/houses/24.jpg,87.00046766700689,0.30005125000025146,0.750030458002584,87.75049962499179,0,
57,3,18,localizer_images/houses/8.jpg,87.75050166700385,0.30004562498652376,0.7500480829912703,88.50055141700432,0,
58,3,19,localizer_images/houses/23.jpg,88.50055295901257,0.3000296249811072,0.7500463749747723,89.25060104200384,0,
59,3,20,localizer_images/houses/19.jpg,89.25060262499028,0.30004816700238734,0.7500322920095641,90.00063666701317,0,
60,4,1,localizer_images/faces/12.jpg,105.00002679199679,0.3000052080024034,0.7500360000121873,105.75006500000018,0,
61,4,2,localizer_images/faces/3.jpg,105.7500667090062,0.30001974999322556,0.7500459580041934,106.5001312920067,0,
62,4,3,localizer_images/faces/4.jpg,106.50013445899822,0.3000505410018377,0.7500240000081249,107.25016008398961,0,
63,4,4,localizer_images/faces/16.jpg,107.25016158400103,0.3000071250135079,0.7500440409930889,108.00020712500555,0,
64,4,5,localizer_images/faces/5.jpg,108.00020879201475,0.30000383299193345,0.7500447079946753,108.75025495901355,0,
65,4,6,localizer_images/faces/28.jpg,108.75025708400062,0.3000152909953613,0.7500448749924544,109.50031229198794,0,
66,4,7,localizer_images/faces/37.jpg,109.50031387500349,0.3000388749933336,0.7500017499842215,110.25031712499913,0,
67,4,8,localizer_images/faces/30.jpg,110.2503187090042,0.300010500010103,0.7500150830019265,111.00033520901343,0,
68,4,9,localizer_images/faces/7.jpg,111.00033675000304,0.3000300420098938,0.750005667010555,111.75034420899465,0,
69,4,10,localizer_images/faces/21.jpg,111.75034583400702,0.3000230829929933,0.7500488329969812,112.5003963340132,0,
70,4,11,localizer_images/faces/33.jpg,112.50039791699965,0.300018000009004,0.7500296669895761,113.25042925000889,0,
71,4,12,localizer_images/faces/39.jpg,113.25043079198804,0.3000380420126021,0.7500088330125436,114.00044133400661,0,
72,4,13,localizer_images/faces/23.jpg,114.00044283398893,0.30003104099887423,0.7500042910105549,114.75044883400551,0,
73,4,14,localizer_images/faces/11.jpg,114.75045049999608,0.3000571670127101,0.7500570839911234,115.50050966700655,0,
74,4,15,localizer_images/faces/15.jpg,115.500511249993,0.30000758401001804,0.7500329170143232,116.25054595898837,0,
75,4,16,localizer_images/faces/29.jpg,116.25054758400074,0.30000245801056735,0.7500298749946523,117.00057904201094,0,
76,4,17,localizer_images/faces/31.jpg,117.00058066699421,0.30001825001090765,0.7500026670168154,117.75058491699747,0,
77,4,18,localizer_images/faces/5.jpg,117.75058670900762,0.3000461659976281,0.7500039160076994,118.50059212499764,0,
78,4,19,localizer_images/faces/33.jpg,118.50059366700589,0.30004062500665896,0.7500464580080006,119.2506416249962,0,
79,4,20,localizer_images/faces/15.jpg,119.25064320900128,0.3000197079963982,0.7500350830086973,120.00067987499642,0,
80,5,1,localizer_images/houses/15.jpg,135.00003087500227,0.3000118749914691,0.7500212920131162,135.75005550001515,0,
81,5,2,localizer_images/houses/40.jpg,135.75005708399112,0.3000045829976443,0.7500487500219606,136.50011570900097,0,
82,5,3,localizer_images/houses/34.jpg,136.50011733401334,0.30001237499527633,0.7500497909786645,137.25016900000628,0,
83,5,4,localizer_images/houses/32.jpg,137.25017058401136,0.30001783298212104,0.7504072499868926,138.00057954201475,0,
84,5,5,localizer_images/houses/15.jpg,138.0005810839939,0.30003733301418833,0.7500592910218984,138.75064287500572,0,
85,5,6,localizer_images/houses/38.jpg,138.75064466701588,0.3000227499869652,0.7500593329896219,139.50071379198926,0,
86,5,7,localizer_images/houses/11.jpg,139.50072412501322,0.30000729198218323,0.7500211669830605,140.25074687501183,0,
87,5,8,localizer_images/houses/34.jpg,140.25074841699097,0.30001958302455023,0.7500153750006575,141.00076533399988,0,
88,5,9,localizer_images/houses/13.jpg,141.0007668340113,0.3000556659826543,0.7500299579987768,141.75079837499652,0,
89,5,10,localizer_images/houses/11.jpg,141.75080008400255,0.30002633298863657,0.7500504160125274,142.50085312500596,0,
90,5,11,localizer_images/houses/23.jpg,142.50085529198986,0.30000387501786463,0.7500517500157002,143.2509087919898,0,
91,5,12,localizer_images/houses/14.jpg,143.25091037500533,0.300058958993759,0.7500320840044878,144.00094399999944,0,
92,5,13,localizer_images/houses/40.jpg,144.00094566700864,0.3000119999924209,0.7500343749998137,144.75098275000346,0,
93,5,14,localizer_images/houses/32.jpg,144.7509847090114,0.3000434999994468,0.7500287909933832,145.50101512498804,0,
94,5,15,localizer_images/houses/40.jpg,145.50101675000042,0.30005837499629706,0.7500022499880288,146.2510207919986,0,
95,5,16,localizer_images/houses/35.jpg,146.25102237501414,0.30001049998099916,0.7500629169808235,147.0010867920064,0,
96,5,17,localizer_images/houses/32.jpg,147.00108841698966,0.30005841702222824,0.7500275000056718,147.75111741700675,0,
97,5,18,localizer_images/houses/34.jpg,147.75111908398685,0.3000234160281252,0.7500085000065155,148.5011291670089,0,
98,5,19,localizer_images/houses/40.jpg,148.50113074999535,0.30004579201340675,0.7500580420019105,149.25119025001186,0,
99,5,20,localizer_images/houses/15.jpg,149.251191791991,0.30002275001606904,0.7501242080179509,150.00131758401403,0,
100,6,1,localizer_images/faces/37.jpg,165.0000253749895,0.3000324169988744,0.7500272920005955,165.7500544170034,0,
101,6,2,localizer_images/faces/26.jpg,165.7500561249908,0.30003854201640934,0.7500583750079386,166.50011666701175,0,
102,6,3,localizer_images/faces/1.jpg,166.5001185000001,0.3000658749951981,0.750021709012799,167.25014183399617,0,
103,6,4,localizer_images/faces/20.jpg,167.2501433340076,0.30000733298948035,0.7503498749865685,168.00049475001288,0,
104,6,5,localizer_images/faces/14.jpg,168.00049629199202,0.3000219580135308,0.7500202920055017,168.7505187499919,0,
105,6,6,localizer_images/faces/30.jpg,168.75052166701062,0.30002641698229127,0.7500575829762965,169.5005893339985,0,
106,6,7,localizer_images/faces/32.jpg,169.50059091701405,0.3000294999801554,0.7500221249938477,170.25061479199212,0,
107,6,8,localizer_images/faces/22.jpg,170.25061637500767,0.3000659999961499,0.7500306669971906,171.0006486249913,0,
108,6,9,localizer_images/faces/28.jpg,171.00065016699955,0.30001058301422745,0.7500143329962157,171.75066641700687,0,
109,6,10,localizer_images/faces/29.jpg,171.7506679999933,0.3000397499999963,0.7500402920122724,172.50070999999298,0,
110,6,11,localizer_images/faces/1.jpg,172.50071154200123,0.30000349998590536,0.7500570830015931,173.25077008400694,0,
111,6,12,localizer_images/faces/23.jpg,173.2507717499975,0.3000118340132758,0.7501868339895736,174.00096045900136,0,
112,6,13,localizer_images/faces/5.jpg,174.00096216698876,0.3000443750061095,0.7500669580185786,174.75104258401552,0,
113,6,14,localizer_images/faces/24.jpg,174.75104441700387,0.3000060000049416,0.7500352920033038,175.5010812499968,0,
114,6,15,localizer_images/faces/9.jpg,175.50108941699727,0.3000182080140803,0.7500289579911623,176.2511200000008,0,
115,6,16,localizer_images/faces/10.jpg,176.2511218340078,0.30000337498495355,0.7502006249851547,177.00132400001166,0,
116,6,17,localizer_images/faces/13.jpg,177.0013254590158,0.300049957993906,0.7500381659774575,177.7513656670053,0,
117,6,18,localizer_images/faces/25.jpg,177.75136741698952,0.30004229201585986,0.7500584170047659,178.5014275420108,0,
118,6,19,localizer_images/faces/4.jpg,178.50142916699406,0.3000044579966925,0.7500516670115758,179.25148350000381,0,
119,6,20,localizer_images/faces/5.jpg,179.25148504201206,0.3000567499839235,0.7500481249880977,180.00153466701158,0,
120,7,1,localizer_images/houses/13.jpg,195.00003879200085,0.3000548330019228,0.7500453329994343,195.75008691698895,0,
121,7,2,localizer_images/houses/21.jpg,195.75008858399815,0.3000342500163242,0.7500183749943972,196.50012562499614,0,
122,7,3,localizer_images/houses/23.jpg,196.50012729200535,0.30006637499900535,0.7500139999901876,197.25015149998944,0,
123,7,4,localizer_images/houses/7.jpg,197.2501530419977,0.30006470798980445,0.7503408330085222,198.00049541701446,0,
124,7,5,localizer_images/houses/16.jpg,198.0004970000009,0.30002062499988824,0.7500094170100056,198.7505083339929,0,
125,7,6,localizer_images/houses/16.jpg,198.75051008400624,0.30001366598298773,0.7500273330078926,199.50053891699645,0,
126,7,7,localizer_images/houses/16.jpg,199.500540500012,0.30000687498250045,0.7500614169985056,200.25060533400392,0,
127,7,8,localizer_images/houses/28.jpg,200.25060716699227,0.3000017919985112,0.7500021250161808,201.00061095898855,1,0.11908345800475217
128,7,9,localizer_images/houses/29.jpg,201.0006125420041,0.3000500829948578,0.7500417080009356,201.75065566701232,0,
129,7,10,localizer_images/houses/37.jpg,201.75065733399242,0.3000358330027666,0.7500600000203121,202.50072070900933,0,
130,7,11,localizer_images/houses/23.jpg,202.5007223339926,0.300060541019775,0.7500077910081018,203.25073166700895,0,
131,7,12,localizer_images/houses/2.jpg,203.25073383399285,0.3000254580110777,0.7500032499956433,204.00073891700595,0,
132,7,13,localizer_images/houses/36.jpg,204.0007404590142,0.30006887498893775,0.7500162499782164,204.750758167007,0,
133,7,14,localizer_images/houses/19.jpg,204.75075974999345,0.30003937499714084,0.7500672500173096,205.5008285419899,0,
134,7,15,localizer_images/houses/27.jpg,205.50083016700228,0.3000423749908805,0.7500150830019265,206.25084683400928,0,
135,7,16,localizer_images/houses/26.jpg,206.25084841699572,0.3000434999994468,0.7500501250033267,207.00090004201047,0,
136,7,17,localizer_images/houses/35.jpg,207.00090166699374,0.30003529202076606,0.7500597500184085,207.75097979200655,0,
137,7,18,localizer_images/houses/3.jpg,207.75098541699117,0.30004600001848303,0.7500318750098813,208.50101891701343,0,
138,7,19,localizer_images/houses/10.jpg,208.50102049999987,0.3000051249982789,0.7500208340061363,209.2510430419934,0,
139,7,20,localizer_images/houses/1.jpg,209.25104458400165,0.3000625830027275,0.7500288329902105,210.0010750000074,0,
140,8,1,localizer_images/faces/7.jpg,225.00002683399362,0.30001812500995584,0.7500486659992021,225.75007850001566,0,
141,8,2,localizer_images/faces/26.jpg,225.7500805000018,0.3000194169871975,0.7500604999950156,226.50014270900283,0,
142,8,3,localizer_images/faces/14.jpg,226.50014420901425,0.3000475409789942,0.7500647909764666,227.25021104200277,0,
143,8,4,localizer_images/faces/2.jpg,227.25021270901198,0.30004637499223463,0.7503502499894239,228.00056474999292,0,
144,8,5,localizer_images/faces/33.jpg,228.000566333998,0.30007058300543576,0.7500291249889415,228.75060633401154,0,
145,8,6,localizer_images/faces/24.jpg,228.7506079589948,0.30007087500416674,0.7500741660187487,229.50068479200127,0,
146,8,7,localizer_images/faces/20.jpg,229.50068641701364,0.30003533299895935,0.7500592499854974,230.25074716701056,0,
147,8,8,localizer_images/faces/11.jpg,230.250748749997,0.3000475419976283,0.750085334002506,231.00083574999007,0,
148,8,9,localizer_images/faces/4.jpg,231.0008372500015,0.3000629169982858,0.7500022499880288,231.7508415839984,0,
149,8,10,localizer_images/faces/10.jpg,231.75084324998898,0.30002341701765545,0.7500233750033658,232.50086812500376,0,
150,8,11,localizer_images/faces/27.jpg,232.500869667012,0.3000127080013044,0.7500149580009747,233.25088616699213,0,
151,8,12,localizer_images/faces/4.jpg,233.25088770900038,0.3000644159910735,0.7500386250030715,234.00092795901583,0,
152,8,13,localizer_images/faces/24.jpg,234.00092954200227,0.300067542004399,0.7500193330051843,234.75095924999914,0,
153,8,14,localizer_images/faces/18.jpg,234.75096212499193,0.3000405420025345,0.7500629590067547,235.501026834012,0,
154,8,15,localizer_images/faces/16.jpg,235.50102841699845,0.3000057919998653,0.7500247920106631,236.2510546669946,0,
155,8,16,localizer_images/faces/29.jpg,236.25105616700603,0.3000349169888068,0.7500069169909693,237.00106458400842,0,
156,8,17,localizer_images/faces/27.jpg,237.00106608399074,0.3000387500214856,0.7500227080017794,237.7510904170049,0,
157,8,18,localizer_images/faces/9.jpg,237.7510923749942,0.3000552500016056,0.7500349170004483,238.50112887501018,0,
158,8,19,localizer_images/faces/40.jpg,238.50113041698933,0.3000043330248445,0.7500517080188729,239.25118408398703,0,
159,8,20,localizer_images/faces/23.jpg,239.25118566700257,0.300059458008036,0.7500449999934062,240.00123233400518,0,
160,9,1,localizer_images/houses/5.jpg,255.00003012499656,0.3000342500163242,0.7500214590108953,255.7500531669939,0,
161,9,2,localizer_images/houses/38.jpg,255.75005479200627,0.3000384579936508,0.7500195000029635,256.5000759169925,0,
162,9,3,localizer_images/houses/24.jpg,256.5000775840017,0.30002337499172427,0.7500554999860469,257.2501351670071,0,
163,9,4,localizer_images/houses/37.jpg,257.25013670901535,0.30002916598459706,0.7500248329888564,258.0001629999897,0,
164,9,5,localizer_images/houses/37.jpg,258.00016462500207,0.3000319999991916,0.750001209002221,258.75017833401216,1,0.5375899999926332
165,9,6,localizer_images/houses/37.jpg,258.7501798750018,0.300047333992552,0.7500013340031728,259.5001825840154,1,0.601382916996954
166,9,7,localizer_images/houses/27.jpg,259.5001840420009,0.300080707995221,0.7500265419948846,260.25021387499874,0,
167,9,8,localizer_images/houses/16.jpg,260.2502154590038,0.3000519159832038,0.7500787079916336,261.00029591700877,0,
168,9,9,localizer_images/houses/19.jpg,261.000297666993,0.3000575000187382,0.7500705000129528,261.75036966698826,0,
169,9,10,localizer_images/houses/38.jpg,261.7503795840021,0.3000524580129422,0.7500338749960065,262.5004149590095,0,
170,9,11,localizer_images/houses/33.jpg,262.500416416995,0.30005641700699925,0.7500109169923235,263.2504289589997,0,
171,9,12,localizer_images/houses/37.jpg,263.2504304999893,0.3000392920221202,0.7503819590201601,264.00081408399274,0,
172,9,13,localizer_images/houses/2.jpg,264.00081583400606,0.30001154099591076,0.7500655409821775,264.7508829169965,0,
173,9,14,localizer_images/houses/21.jpg,264.75088454200886,0.3000642079859972,0.7500196670007426,265.5009061250021,0,
174,9,15,localizer_images/houses/36.jpg,265.5009077920113,0.3000639999809209,0.750074332987424,266.25099358399166,0,
175,9,16,localizer_images/houses/30.jpg,266.2509951250104,0.3000492919818498,0.7501113750040531,267.00110824999865,0,
176,9,17,localizer_images/houses/30.jpg,267.001109875011,0.300035708991345,0.7500016669800971,267.7511386249971,1,0.6096224169887137
177,9,18,localizer_images/houses/17.jpg,267.7511402500095,0.30002683398197405,0.7500760419934522,268.5012180840131,0,
178,9,19,localizer_images/houses/22.jpg,268.50121966699953,0.30007200001273304,0.750005042005796,269.2512263749959,0,
179,9,20,localizer_images/houses/18.jpg,269.25122795900097,0.30002687498927116,0.7500798749970272,270.0013095420145,0,
180,10,1,localizer_images/faces/9.jpg,285.0000318340026,0.3000085410021711,0.7500532080011908,285.75008758399053,0,
181,10,2,localizer_images/faces/33.jpg,285.7500892090029,0.3000512080034241,0.750074040988693,286.5001651250059,0,
182,10,3,localizer_images/faces/4.jpg,286.5001666670141,0.3000364579784218,0.750058582983911,287.2502270420082,0,
183,10,4,localizer_images/faces/31.jpg,287.2502284999937,0.3000398750009481,0.7500135420123115,288.00024366698926,0,
184,10,5,localizer_images/faces/31.jpg,288.0002452089975,0.3000082910002675,0.750002457993105,288.75025016700965,1,0.4683857909985818
185,10,6,localizer_images/faces/20.jpg,288.7502517499961,0.3000020420004148,0.7500251250166912,289.5002796250046,0,
186,10,7,localizer_images/faces/13.jpg,289.5002812090097,0.3000770829967223,0.7500079159799498,290.2502911250049,0,
187,10,8,localizer_images/faces/10.jpg,290.2502926670131,0.3000659999961499,0.7500335419899784,291.00032779198955,0,
188,10,9,localizer_images/faces/37.jpg,291.0003294170019,0.30006141698686406,0.7500355420052074,291.7503668339923,0,
189,10,10,localizer_images/faces/37.jpg,291.750368500012,0.30004866697709076,0.7500014999823179,292.50037179200444,1,0.5933575419767294
190,10,11,localizer_images/faces/4.jpg,292.5003738749947,0.30006216699257493,0.7500712090113666,293.2504471249995,0,
191,10,12,localizer_images/faces/25.jpg,293.2504487920087,0.3000358330027666,0.750042375002522,294.00049274999765,0,
192,10,13,localizer_images/faces/36.jpg,294.00049441700685,0.30006987499655224,0.7500719999952707,294.7505740839988,0,
193,10,14,localizer_images/faces/29.jpg,294.7505757090112,0.3000682909914758,0.7500697909854352,295.5006476250128,0,
194,10,15,localizer_images/faces/15.jpg,295.50064924999606,0.300034959014738,0.7500405840110034,296.2506996250013,0,
195,10,16,localizer_images/faces/24.jpg,296.25070941701415,0.30005883297417313,0.7502642499748617,297.00097520899726,0,
196,10,17,localizer_images/faces/21.jpg,297.00097683400963,0.30000620798091404,0.7500472079846077,297.7510256670066,0,
197,10,18,localizer_images/faces/17.jpg,297.751027374994,0.30004500001086853,0.7500635420146864,298.5010936250037,0,
198,10,19,localizer_images/faces/5.jpg,298.5010952920129,0.3000444170029368,0.7500032079988159,299.2511006249988,0,
199,10,20,localizer_images/faces/36.jpg,299.2511022500112,0.3000507499964442,0.7500531249970663,300.0011569169874,0,
200,11,1,localizer_images/houses/17.jpg,315.00002987499465,0.3000256250088569,0.7500288340088446,315.7500604169909,0,
201,11,2,localizer_images/houses/26.jpg,315.75006204200326,0.30001329199876636,0.7500692500034347,316.5001339169976,0,
202,11,3,localizer_images/houses/12.jpg,316.50013545900583,0.30004970799200237,0.7500383750011679,317.2501920000068,0,
203,11,4,localizer_images/houses/1.jpg,317.25019354201504,0.30003670798032545,0.7501019579940476,318.00029708401416,0,
204,11,5,localizer_images/houses/25.jpg,318.00029875000473,0.3000391249952372,0.7500267499999609,318.7503353340144,0,
205,11,6,localizer_images/houses/10.jpg,318.7503443339956,0.3000193329935428,0.7500769160105847,319.50042362499516,0,
206,11,7,localizer_images/houses/16.jpg,319.5004251670034,0.3000598750077188,0.750053083000239,320.25047983400873,0,
207,11,8,localizer_images/houses/17.jpg,320.25048133399105,0.3000665830040816,0.7500484159972984,321.0005313339934,0,
208,11,9,localizer_images/houses/35.jpg,321.00053291700897,0.3000884579960257,0.7500814999802969,321.75061654200545,0,
209,11,10,localizer_images/houses/9.jpg,321.75061820901465,0.3000794579857029,0.7500646249973215,322.5006865840114,0,
210,11,11,localizer_images/houses/28.jpg,322.50068816699786,0.3000784169998951,0.7500085420033429,323.2506983340136,0,
211,11,12,localizer_images/houses/21.jpg,323.250699917,0.3000040829938371,0.7504924169916194,324.00119412501226,0,
212,11,13,localizer_images/houses/5.jpg,324.0011956249946,0.30005083401920274,0.7500128750107251,324.7512100840104,0,
213,11,14,localizer_images/houses/37.jpg,324.7512115839927,0.30005608301144093,0.7500050410162657,325.5012180840131,0,
214,11,15,localizer_images/houses/18.jpg,325.5012200839992,0.3000549580028746,0.7500352500064764,326.251256833988,0,
215,11,16,localizer_images/houses/13.jpg,326.2512583750067,0.3000396669958718,0.7500670419831295,327.00132704200223,0,
216,11,17,localizer_images/houses/33.jpg,327.0013286670146,0.3000266669841949,0.7500063749903347,327.75133654198726,0,
217,11,18,localizer_images/houses/29.jpg,327.7513383750047,0.30008091698982753,0.7500166250101756,328.50135712500196,0,
218,11,19,localizer_images/houses/5.jpg,328.5013586670102,0.3000385829946026,0.7500181249924935,329.25137887499295,0,
219,11,20,localizer_images/houses/31.jpg,329.2513805000053,0.3000683340069372,0.7500701670069247,330.0014524589933,0,
220,12,1,localizer_images/faces/3.jpg,345.0000294169877,0.30005491702468134,0.7500231670273934,345.75005645901547,0,
221,12,2,localizer_images/faces/28.jpg,345.7500580420019,0.3000471249979455,0.7500392500078306,346.500098916993,0,
222,12,3,localizer_images/faces/22.jpg,346.50010050000856,0.30002774999593385,0.7500594169832766,347.25016141700326,0,
223,12,4,localizer_images/faces/28.jpg,347.25016304201563,0.3000445829820819,0.7500349169713445,348.0001995420025,0,
224,12,5,localizer_images/faces/40.jpg,348.0002011670149,0.300018416979583,0.7500954169954639,348.7502986670006,0,
225,12,6,localizer_images/faces/16.jpg,348.750300292013,0.30000562500208616,0.7500895829871297,349.5003917090071,0,
226,12,7,localizer_images/faces/31.jpg,349.50039337499766,0.30006987499655224,0.7500365840096492,350.2504314999969,0,
227,12,8,localizer_images/faces/20.jpg,350.250433084002,0.3000582079985179,0.7500456660054624,351.0004804590135,0,
228,12,9,localizer_images/faces/6.jpg,351.0004820000031,0.30002208400401287,0.7500739590032026,351.75055754199275,0,
229,12,10,localizer_images/faces/9.jpg,351.7505593750102,0.3000119999924209,0.7500932499824557,352.5006742500118,0,
230,12,11,localizer_images/faces/19.jpg,352.50067583398777,0.30000483299954794,0.7500777910172474,353.2507569589943,0,
231,12,12,localizer_images/faces/13.jpg,353.25075854200986,0.3000230829929933,0.7503610829880927,354.0011211670062,0,
232,12,13,localizer_images/faces/11.jpg,354.00112274999265,0.3000452920095995,0.7500756670197006,354.75120112500736,0,
233,12,14,localizer_images/faces/37.jpg,354.7512026249897,0.3000868750095833,0.7500614590244368,355.50127800001064,0,
234,12,15,localizer_images/faces/37.jpg,355.5012795419898,0.3000216670043301,0.7500024170149118,356.25128891700297,1,0.6215292920242064
235,12,16,localizer_images/faces/5.jpg,356.2512904170144,0.3000183329859283,0.7500149999978021,357.0013070839923,0,
236,12,17,localizer_images/faces/8.jpg,357.00130866700783,0.3000763749878388,0.7500514169805683,357.7513617920049,0,
237,12,18,localizer_images/faces/37.jpg,357.75136341698817,0.3000559580104891,0.7500497500004712,358.50141462500324,0,
238,12,19,localizer_images/faces/10.jpg,358.5014164590102,0.300014165986795,0.7500133329886012,359.25143129201024,0,
