,block_num,trial_id,ImgPath,onset,img_dur,trial_dur,end_time,response, ResponseTime
30,2,11,localizer_images/faces/38.jpg,52.500272375007626,0.30000829164055176,0.7500342916464433,53.25030791666359,0,
31,2,12,localizer_images/faces/20.jpg,53.25030895831878,0.30000304168788716,0.7500168749829754,54.00033595832065,0,
32,2,13,localizer_images/faces/26.jpg,54.0003371250059,0.3000137082999572,0.7500234166509472,54.750369916670024,0,
33,2,14,localizer_images/faces/26.jpg,54.750371208327124,0.3000352916715201,0.7500217916676775,55.50039412500337,0,
34,2,15,localizer_images/faces/6.jpg,55.500395208306145,0.30001916669425555,0.750025250017643,56.25043029166409,0,
35,2,16,localizer_images/faces/20.jpg,56.25043137499597,0.3000372083042748,0.7500027083151508,57.00044375000289,0,
36,2,17,localizer_images/faces/4.jpg,57.000444833305664,0.3000046667002607,0.7500098333403002,57.75046495831339,0,
37,2,18,localizer_images/faces/22.jpg,57.75046624999959,0.3000159583170898,0.7500287083094008,58.50050366666983,0,
38,2,19,localizer_images/faces/15.jpg,58.500504708325025,0.3000330833310727,0.7500283749832306,59.25053449999541,0,
39,2,20,localizer_images/faces/3.jpg,59.250535541650606,0.3000220833637286,0.7500057083379943,60.0005510832998,0,
40,3,1,localizer_images/houses/19.jpg,75.00000974998693,0.30000191667932086,0.7500331250193994,75.75004441666533,0,
41,3,2,localizer_images/houses/25.jpg,75.75004562499817,0.3000102083024103,0.7500486249919049,76.50009549999959,0,
42,3,3,localizer_images/houses/11.jpg,76.50009654165478,0.3000197083456442,0.7500308750022668,77.25012866666657,0,
43,3,4,localizer_images/houses/8.jpg,77.25012974999845,0.30002558330306783,0.7500409999920521,78.0001720416476,0,
44,3,5,localizer_images/houses/3.jpg,78.00017316665617,0.30002533333026804,0.7500327916641254,78.75020720830071,0,
45,3,6,localizer_images/houses/18.jpg,78.75020837498596,0.30002525000600144,0.7500364166626241,79.50024662498618,0,
46,3,7,localizer_images/houses/31.jpg,79.50024779164232,0.3000175000051968,0.7500101666664705,80.25026716664433,0,
47,3,8,localizer_images/houses/33.jpg,80.25026837500627,0.30003529164241627,0.7500045416527428,81.00027404166758,0,
48,3,9,localizer_images/houses/40.jpg,81.00027499999851,0.30002787499688566,0.7500097083102446,81.75029516665381,0,
49,3,10,localizer_images/houses/10.jpg,81.75030454166699,0.3000169583247043,0.7500081666512415,82.50032291666139,0,
50,3,11,localizer_images/houses/16.jpg,82.50032399999327,0.3000383750186302,0.7500370833149645,83.2503627499973,0,
51,3,12,localizer_images/houses/30.jpg,83.25036400000681,0.30002333331503905,0.7500203749805223,84.00039362499956,0,
52,3,13,localizer_images/houses/36.jpg,84.00039466665476,0.3000137083581649,0.7500306250003632,84.75042724999366,0,
53,3,14,localizer_images/houses/9.jpg,84.7504341249878,0.30001458333572373,0.7500098750169855,85.50045412499458,0,
54,3,15,localizer_images/houses/38.jpg,85.50045541665168,0.3000027500092983,0.7500064999912865,86.25046666665003,0,
55,3,16,localizer_images/houses/8.jpg,86.25046816666145,0.3000257083331235,0.7500268333533313,87.00050391664263,0,
56,3,17,localizer_images/houses/13.jpg,87.00050508329878,0.3000222500122618,0.7500253333710134,87.7505402083043,0,
57,3,18,localizer_images/houses/33.jpg,87.75054158331477,0.30001149998861365,0.7500286666909233,88.50058037499548,0,
58,3,19,localizer_images/houses/11.jpg,88.50058141665068,0.3000177500071004,0.750012250005966,89.25059512499138,0,
59,3,20,localizer_images/houses/39.jpg,89.25059633332421,0.30001020833151415,0.7500125833321363,90.00061745831044,0,
60,4,1,localizer_images/faces/29.jpg,105.0000333749922,0.3000377916614525,0.7500159166520461,105.75005054165376,0,
61,4,2,localizer_images/faces/22.jpg,105.7500517499866,0.3000056666787714,0.7500318333331961,106.50009291665629,0,
62,4,3,localizer_images/faces/9.jpg,106.50009399998817,0.30003508331719786,0.7500248333381023,107.25012008330668,0,
63,4,4,localizer_images/faces/22.jpg,107.25012141666957,0.30000408334308304,0.7500332499912474,108.00016450000112,0,
64,4,5,localizer_images/faces/22.jpg,108.00016566665727,0.3000261666602455,0.7500081666512415,108.7501834166469,0,
65,4,6,localizer_images/faces/5.jpg,108.750184708304,0.30003683335962705,0.7500290416937787,109.50022308330517,0,
66,4,7,localizer_images/faces/20.jpg,109.50022416666616,0.3000341249862686,0.7500058333389461,110.25023933331249,0,
67,4,8,localizer_images/faces/24.jpg,110.25024049999774,0.3000143333047163,0.750004708301276,111.00024637501338,0,
68,4,9,localizer_images/faces/35.jpg,111.00024749999284,0.3000225833093282,0.750004750007065,111.75026254166733,0,
69,4,10,localizer_images/faces/5.jpg,111.75026375000016,0.3000225000141654,0.7500372499926016,112.50030208332464,0,
70,4,11,localizer_images/faces/10.jpg,112.50030316665652,0.3000057083554566,0.75003241666127,113.25033691665158,0,
71,4,12,localizer_images/faces/2.jpg,113.25033795830677,0.30002537500695325,0.7500362500140909,114.00038358330494,0,
72,4,13,localizer_images/faces/21.jpg,114.0003847083135,0.30000670833396725,0.7500092083355412,114.7504033333098,0,
73,4,14,localizer_images/faces/24.jpg,114.75040454164264,0.30001479166094214,0.7500362916616723,115.50045020831749,0,
74,4,15,localizer_images/faces/34.jpg,115.50045125000179,0.3000071666610893,0.75002599999425,116.25047845829977,0,
75,4,16,localizer_images/faces/28.jpg,116.25047950001317,0.3000132916495204,0.7500267082941718,117.0005156249972,0,
76,4,17,localizer_images/faces/30.jpg,117.00051679165335,0.3000365416519344,0.7500310000032187,117.7505575416435,0,
77,4,18,localizer_images/faces/19.jpg,117.75055887500639,0.30001366665237583,0.7500066249922384,118.50057500001276,0,
78,4,19,localizer_images/faces/39.jpg,118.50057612499222,0.3000164583208971,0.7500328333117068,119.2506188749976,0,
79,4,20,localizer_images/faces/19.jpg,119.2506201666547,0.3000211250036955,0.7500295416684821,120.0006594999868,0,
80,5,1,localizer_images/houses/28.jpg,135.00001220830018,0.30001204169820994,0.750016416714061,135.7500385833264,0,
81,5,2,localizer_images/houses/3.jpg,135.75003979165922,0.30000987500534393,0.7500130833359435,136.5000623333035,0,
82,5,3,localizer_images/houses/4.jpg,136.50006345831207,0.3000039583421312,0.7500117083545774,137.2500838333217,0,
83,5,4,localizer_images/houses/4.jpg,137.2500850833021,0.30000987500534393,0.7500128750107251,138.00009924999904,0,
84,5,5,localizer_images/houses/6.jpg,138.0001003750076,0.30001395830186084,0.75002658329322,138.75013562501408,0,
85,5,6,localizer_images/houses/18.jpg,138.75013691667118,0.30002891665208153,0.7500241666275542,139.50017116667004,0,
86,5,7,localizer_images/houses/38.jpg,139.5001722916495,0.3000285000016447,0.7500287916627713,140.25021204166114,0,
87,5,8,localizer_images/houses/30.jpg,140.25021312499302,0.300003625015961,0.750034875003621,141.00025783330784,0,
88,5,9,localizer_images/houses/34.jpg,141.00025887499214,0.3000303750159219,0.7500157083268277,141.7502933749929,0,
89,5,10,localizer_images/houses/39.jpg,141.75029454164905,0.3000118333438877,0.7500347083550878,142.50033879166585,0,
90,5,11,localizer_images/houses/10.jpg,142.50033979164436,0.3000036666635424,0.7500254166661762,143.25037458332372,0,
91,5,12,localizer_images/houses/32.jpg,143.2503756666556,0.30001333335530944,0.7500144583464134,144.00040004166658,0,
92,5,13,localizer_images/houses/26.jpg,144.00040116664604,0.3000070833659265,0.7500190416758414,144.75042162500904,0,
93,5,14,localizer_images/houses/11.jpg,144.7504297500127,0.3000147083075717,0.7500372082868125,145.50047558330698,0,
94,5,15,localizer_images/houses/26.jpg,145.50047666666796,0.3000299999839626,0.7500371249916498,146.25051499999245,0,
95,5,16,localizer_images/houses/23.jpg,146.25051620832528,0.30002774999593385,0.7500244583352469,147.00055150000844,0,
96,5,17,localizer_images/houses/27.jpg,147.00055254166364,0.3000141666561831,0.7500387916516047,147.7505924583238,0,
97,5,18,localizer_images/houses/1.jpg,147.75060187501367,0.3000271249911748,0.7500354166550096,148.50064766666037,0,
98,5,19,localizer_images/houses/25.jpg,148.50064874999225,0.30000183332595043,0.7500144999939948,149.25066454164335,0,
99,5,20,localizer_images/houses/14.jpg,149.25066558329854,0.30002045835135505,0.7500224167015404,150.00069683330366,0,
100,6,1,localizer_images/faces/39.jpg,165.000030541647,0.30002620836603455,0.7500340416736435,165.75007462498615,0,
101,6,2,localizer_images/faces/36.jpg,165.75007574999472,0.3000099583296105,0.7500314583303407,166.50011674998677,0,
102,6,3,localizer_images/faces/20.jpg,166.50011787499534,0.3000297083053738,0.7500317500089295,167.2501513333118,0,
103,6,4,localizer_images/faces/24.jpg,167.2501524166437,0.3000355416734237,0.7500082500046119,168.00016241666162,0,
104,6,5,localizer_images/faces/35.jpg,168.0001635416702,0.3000295833335258,0.7500102083431557,168.75018283331883,0,
105,6,6,localizer_images/faces/4.jpg,168.7501839166507,0.30000320833642036,0.7500342083512805,169.50022783331224,0,
106,6,7,localizer_images/faces/1.jpg,169.5002289583208,0.3000294999801554,0.7500355833326466,170.25028258332168,0,
107,6,8,localizer_images/faces/8.jpg,170.25028391665546,0.3000324583554175,0.7500193750020117,171.00031324999873,0,
108,6,9,localizer_images/faces/3.jpg,171.0003143333015,0.3000350000220351,0.7500025833433028,171.75032712498796,0,
109,6,10,localizer_images/faces/11.jpg,171.7503283333208,0.3000192916661035,0.7500163333315868,172.50034579166095,0,
110,6,11,localizer_images/faces/28.jpg,172.5003542083141,0.3000035833392758,0.7500380416749977,173.25039341664524,0,
111,6,12,localizer_images/faces/4.jpg,173.25039445830043,0.3000304583692923,0.750032291689422,174.0004354166449,0,
112,6,13,localizer_images/faces/26.jpg,174.0004434166476,0.3000035000150092,0.7500170000130311,174.7504620833206,0,
113,6,14,localizer_images/faces/40.jpg,174.75046375000966,0.3000075833115261,0.7500091249821708,175.50048300001072,0,
114,6,15,localizer_images/faces/29.jpg,175.5004840833135,0.30001704167807475,0.7500081250036601,176.25049808330368,0,
115,6,16,localizer_images/faces/5.jpg,176.25050054164603,0.30002375002368353,0.7500285416608676,177.00053858332103,0,
116,6,17,localizer_images/faces/11.jpg,177.00054812501185,0.30000704163103364,0.7500185832905117,177.75056799998856,0,
117,6,18,localizer_images/faces/30.jpg,177.75056924999808,0.3000191249884665,0.7500251250166912,178.50059554167092,0,
118,6,19,localizer_images/faces/31.jpg,178.50060370832216,0.3000129583233502,0.7500229166762438,179.25063616666012,0,
119,6,20,localizer_images/faces/26.jpg,179.250637249992,0.3000163749966305,0.7500292083132081,180.00067670832505,0,
120,7,1,localizer_images/houses/17.jpg,195.00000987498788,0.300034333311487,0.7500295000209007,195.75005645831698,0,
121,7,2,localizer_images/houses/30.jpg,195.75005783332745,0.30002666666405275,0.7500322083360516,196.50009154164582,0,
122,7,3,localizer_images/houses/21.jpg,196.50009300000966,0.3000356249976903,0.7500323333078995,197.25013487500837,0,
123,7,4,localizer_images/houses/12.jpg,197.25013599998783,0.3000139166833833,0.7500085833307821,198.00015383330174,0,
124,7,5,localizer_images/houses/27.jpg,198.00015504166367,0.3000074166629929,0.7500192083243746,198.7501872916473,0,
125,7,6,localizer_images/houses/5.jpg,198.75018854165683,0.3000378333381377,0.7500304999994114,199.50022008331143,0,
126,7,7,localizer_images/houses/33.jpg,199.50022137499764,0.30001599999377504,0.7500029583170544,200.25022566664848,0,
127,7,8,localizer_images/houses/20.jpg,200.25023320832406,0.3000210000027437,0.750021583342459,201.00025591664598,0,
128,7,9,localizer_images/houses/12.jpg,201.00025700000697,0.30003112499252893,0.7500061249884311,201.75026487500872,0,
129,7,10,localizer_images/houses/29.jpg,201.75026666666963,0.30000895832199603,0.7500067916407716,202.5002747499966,0,
130,7,11,localizer_images/houses/36.jpg,202.50027587500517,0.3000273333163932,0.7500085000065155,203.25028579166974,0,
131,7,12,localizer_images/houses/34.jpg,203.25028704165015,0.3000178750080522,0.7500115000002552,204.0002998750133,0,
132,7,13,localizer_images/houses/6.jpg,204.00030099999276,0.30000820831628516,0.7500275833299384,204.75033808330772,0,
133,7,14,localizer_images/houses/37.jpg,204.7503394166706,0.3000118749914691,0.7500181249924935,205.50035866664257,0,
134,7,15,localizer_images/houses/16.jpg,205.50036754165194,0.3000151666637976,0.7500221666705329,206.25039108330384,0,
135,7,16,localizer_images/houses/4.jpg,206.25039216666482,0.3000026249792427,0.7500025833433028,207.00040424999315,0,
136,7,17,localizer_images/houses/25.jpg,207.0004113749892,0.3000061250058934,0.7500301250256598,207.75045187500655,0,
137,7,18,localizer_images/houses/36.jpg,207.75045312498696,0.3000389583176002,0.7500230416771956,208.50048583332682,0,
138,7,19,localizer_images/houses/18.jpg,208.5004869166587,0.3000268333416898,0.7500015000114217,209.2504980416561,0,
139,7,20,localizer_images/houses/12.jpg,209.25049924998893,0.30000333333737217,0.7500109583197627,210.0005197499995,0,
140,8,1,localizer_images/faces/40.jpg,225.00002712500282,0.30001841665944085,0.7500275000056718,225.75007212499622,0,
141,8,2,localizer_images/faces/18.jpg,225.7500732500048,0.3000273749930784,0.7500356666569132,226.5001190416515,0,
142,8,3,localizer_images/faces/21.jpg,226.50012025001342,0.3000239999964833,0.7500367499887943,227.25016654166393,0,
143,8,4,localizer_images/faces/5.jpg,227.2501676249958,0.3000305000168737,0.7500076666474342,228.00018400000408,0,
144,8,5,localizer_images/faces/2.jpg,228.00018512501265,0.3000190833117813,0.7500086249783635,228.75020404165844,0,
145,8,6,localizer_images/faces/12.jpg,228.75020583331934,0.3000177500071004,0.7500290833413601,229.5002444999991,0,
146,8,7,localizer_images/faces/3.jpg,229.5002537916589,0.3000131250009872,0.750026291643735,230.25029008332058,0,
147,8,8,localizer_images/faces/30.jpg,230.25029120830004,0.3000163750257343,0.7500224583491217,231.0003319166426,0,
148,8,9,localizer_images/faces/28.jpg,231.0003330000036,0.3000167499994859,0.7500235000043176,231.75035916664638,0,
149,8,10,localizer_images/faces/26.jpg,231.75036058330443,0.300015416694805,0.7500292083423119,232.50039150001248,0,
150,8,11,localizer_images/faces/16.jpg,232.50039295831812,0.3000178750080522,0.7500243333342951,233.25042704166844,0,
151,8,12,localizer_images/faces/36.jpg,233.25043558332254,0.3000048333196901,0.7500260833476204,234.00047170830658,0,
152,8,13,localizer_images/faces/32.jpg,234.000480458315,0.30003791669150814,0.7500264166737907,234.75053358331206,0,
153,8,14,localizer_images/faces/30.jpg,234.75053487499827,0.3000154999899678,0.7500260416709352,235.50057041665423,0,
154,8,15,localizer_images/faces/3.jpg,235.5005714999861,0.3000025000073947,0.7500312916818075,236.25060420832597,0,
155,8,16,localizer_images/faces/31.jpg,236.25060545830638,0.30003020833828487,0.7500098750169855,237.00062529166462,0,
156,8,17,localizer_images/faces/39.jpg,237.00062649999745,0.3000016666483134,0.7500252083118539,237.75066099999822,0,
157,8,18,localizer_images/faces/15.jpg,237.75066229165532,0.3000329166534357,0.7500197083572857,238.50070075000986,0,
158,8,19,localizer_images/faces/8.jpg,238.500701916666,0.3000027916568797,0.7500321249826811,239.25074266665615,0,
159,8,20,localizer_images/faces/6.jpg,239.25074374998803,0.30003220832441,0.7500340416736435,240.00078816665336,0,
160,9,1,localizer_images/houses/1.jpg,255.00002162499004,0.300036333326716,0.750028000009479,255.75005941666313,0,
161,9,2,localizer_images/houses/25.jpg,255.75006066664355,0.3000213333580177,0.7500341666745953,256.50010491666035,0,
162,9,3,localizer_images/houses/22.jpg,256.5001060833165,0.3000025833316613,0.7500392916845158,257.2501466666581,0,
163,9,4,localizer_images/houses/22.jpg,257.25014783331426,0.30001233334769495,0.7500089166860562,258.000166291662,0,
164,9,5,localizer_images/houses/40.jpg,258.00016749999486,0.3000377083080821,0.7500118750031106,258.750189583312,0,
165,9,6,localizer_images/houses/18.jpg,258.75019083332154,0.30001858333707787,0.7500168749829754,259.5002259166504,0,
166,9,7,localizer_images/houses/28.jpg,259.50022704165895,0.300008791644359,0.7500130833359435,260.25024929165374,0,
167,9,8,localizer_images/houses/28.jpg,260.2502504583099,0.30000658333301544,0.7500020416919142,261.0002617916616,0,
168,9,9,localizer_images/houses/19.jpg,261.00027095832047,0.300012791674817,0.7500211666920222,261.7503020000004,0,
169,9,10,localizer_images/houses/19.jpg,261.7503032916575,0.30003370833583176,0.7500283333356492,262.5003330000036,0,
170,9,11,localizer_images/houses/40.jpg,262.50033412501216,0.3000190416350961,0.7500039166479837,263.25034762499854,0,
171,9,12,localizer_images/houses/10.jpg,263.25034866665374,0.30002116665127687,0.7500012916570995,264.00035950000165,0,
172,9,13,localizer_images/houses/26.jpg,264.0003605833044,0.3000295416859444,0.7500178333430085,264.7503876250121,0,
173,9,14,localizer_images/houses/28.jpg,264.7503888749925,0.30003012501401827,0.7500028333161026,265.50040166664985,0,
174,9,15,localizer_images/houses/18.jpg,265.5004027916584,0.30003725001006387,0.7500304999994114,266.2504345833149,0,
175,9,16,localizer_images/houses/9.jpg,266.2504356666468,0.3000202083494514,0.7500378749973606,267.0004839999892,0,
176,9,17,localizer_images/houses/1.jpg,267.0004850416444,0.3000144166580867,0.750012250005966,267.7504987916618,0,
177,9,18,localizer_images/houses/26.jpg,267.7505000833189,0.3000281666754745,0.7500030416704249,268.50050516665215,0,
178,9,19,localizer_images/houses/37.jpg,268.5005068333121,0.30000883335014805,0.7500389166816603,269.25055566665833,0,
179,9,20,localizer_images/houses/19.jpg,269.25055687499116,0.30001258332049474,0.7500077500008047,270.0005740416527,0,
180,10,1,localizer_images/faces/23.jpg,285.00004408331006,0.30001004168298095,0.7500040000013541,285.75005833330215,0,
181,10,2,localizer_images/faces/15.jpg,285.75005941666313,0.3000062500068452,0.7500260416418314,286.500102458318,0,
182,10,3,localizer_images/faces/14.jpg,286.50011191665544,0.3000297916587442,0.7500275416532531,287.25014891664614,0,
183,10,4,localizer_images/faces/26.jpg,287.2501500416547,0.30000195835600607,0.750008583359886,288.00015979167074,0,
184,10,5,localizer_images/faces/26.jpg,288.0001692500082,0.300039083318552,0.750009458308341,288.7501886250102,0,
185,10,6,localizer_images/faces/29.jpg,288.7501898333139,0.30000304168788716,0.7500342916755471,289.5002343333035,0,
186,10,7,localizer_images/faces/23.jpg,289.5002437083167,0.3000122499943245,0.750030750001315,290.25028345829924,0,
187,10,8,localizer_images/faces/9.jpg,290.25028450001264,0.3000013749988284,0.7500369583140127,291.0003308333107,0,
188,10,9,localizer_images/faces/35.jpg,291.0003319583193,0.30000550000113435,0.7500308750022668,291.75037320831325,0,
189,10,10,localizer_images/faces/11.jpg,291.7503744166461,0.30002200001035817,0.7500246250128839,292.50040912500117,0,
190,10,11,localizer_images/faces/18.jpg,292.50041020830395,0.30000545835355297,0.7500102083431557,293.25043016666314,0,
191,10,12,localizer_images/faces/4.jpg,293.25043887499487,0.3000156666676048,0.7500138333125506,294.0004700833233,0,
192,10,13,localizer_images/faces/36.jpg,294.00047925001127,0.3000193749903701,0.7500130833068397,294.7505020000099,0,
193,10,14,localizer_images/faces/1.jpg,294.750503291667,0.3000181666575372,0.7500191666476894,295.50053229165496,0,
194,10,15,localizer_images/faces/9.jpg,295.50053341666353,0.30002791664446704,0.7500275000056718,296.2505710000114,0,
195,10,16,localizer_images/faces/26.jpg,296.25057216666755,0.3000026666559279,0.7500128333340399,297.0005945416633,0,
196,10,17,localizer_images/faces/10.jpg,297.00060370832216,0.3000376666896045,0.7500081250036601,297.7506131666596,0,
197,10,18,localizer_images/faces/18.jpg,297.75061437499244,0.3000163749966305,0.7500323333078995,298.50064795830986,0,
198,10,19,localizer_images/faces/11.jpg,298.5006490833184,0.30001729167997837,0.7500112916750368,299.2506621250068,0,
199,10,20,localizer_images/faces/21.jpg,299.25066324998625,0.3000047916721087,0.7500219166686293,300.0006864166644,0,
200,11,1,localizer_images/houses/26.jpg,315.0000235000043,0.3000367083004676,0.7500035416451283,315.7500452083186,0,
201,11,2,localizer_images/houses/19.jpg,315.7500462500029,0.3000286250025965,0.750023833301384,316.50008883330156,0,
202,11,3,localizer_images/houses/14.jpg,316.50009016666445,0.30002116665127687,0.7500330833427142,317.2501417083258,0,
203,11,4,localizer_images/houses/38.jpg,317.2501428333053,0.30000620835926384,0.7500081667094491,318.00017137499526,0,
204,11,5,localizer_images/houses/38.jpg,318.00017241665046,0.3000011249969248,0.7500375833478756,318.75022058331524,0,
205,11,6,localizer_images/houses/2.jpg,318.7502217500005,0.300022874987917,0.7500092916598078,319.50024129165104,0,
206,11,7,localizer_images/houses/6.jpg,319.50024233330623,0.3000199166999664,0.7500375833478756,320.2502980416466,0,
207,11,8,localizer_images/houses/29.jpg,320.2502990416542,0.3000294166558888,0.7500350833579432,321.00034341664286,0,
208,11,9,localizer_images/houses/25.jpg,321.00034454165143,0.30003020833828487,0.7500318333623,321.75037762499414,0,
209,11,10,localizer_images/houses/1.jpg,321.750378833327,0.3000119166681543,0.7500176249886863,322.5004065000103,0,
210,11,11,localizer_images/houses/33.jpg,322.50040758331306,0.30002195833367296,0.7500115416769404,323.2504377083096,0,
211,11,12,localizer_images/houses/36.jpg,323.2504388333182,0.3000388333457522,0.7500294999917969,324.0004783332988,0,
212,11,13,localizer_images/houses/34.jpg,324.00047950001317,0.3000013749988284,0.7500127083039843,324.7505022500118,0,
213,11,14,localizer_images/houses/4.jpg,324.7505034999922,0.30001229167100973,0.7500271666503977,325.5005479166575,0,
214,11,15,localizer_images/houses/30.jpg,325.5005489583127,0.3000151666929014,0.7500277500075754,326.25058670830913,0,
215,11,16,localizer_images/houses/25.jpg,326.2505878749944,0.3000307916663587,0.75003550000838,327.0006336249935,0,
216,11,17,localizer_images/houses/40.jpg,327.00063479164965,0.30001754165277816,0.7500266249990091,327.7506713333132,0,
217,11,18,localizer_images/houses/28.jpg,327.75067254164605,0.3000306250178255,0.7500311250041705,328.50071366666816,0,
218,11,19,localizer_images/houses/5.jpg,328.5007148333243,0.30002658333978616,0.7500387083273381,329.25076312499004,0,
219,11,20,localizer_images/houses/19.jpg,329.25076416664524,0.30001470836577937,0.7500070000241976,330.0007730416546,0,
220,12,1,localizer_images/faces/17.jpg,345.00004383330815,0.300020124996081,0.7500029166985769,345.7500654583273,0,
221,12,2,localizer_images/faces/3.jpg,345.75006666666013,0.30000799999106675,0.7500180833449122,346.5000861666631,0,
222,12,3,localizer_images/faces/35.jpg,346.500087249995,0.3000317083206028,0.7500357500102837,347.2501241666614,0,
223,12,4,localizer_images/faces/24.jpg,347.2501322499884,0.30002179165603593,0.7500140000192914,348.0001552916656,0,
224,12,5,localizer_images/faces/4.jpg,348.00015641664504,0.30002995836548507,0.7500011250085663,348.75015874998644,0,
225,12,6,localizer_images/faces/12.jpg,348.7501684583258,0.3000049999973271,0.7500122916826513,349.50019879164756,0,
226,12,7,localizer_images/faces/1.jpg,349.50019983330276,0.3000197500223294,0.7500013750104699,350.25020249999943,0,
227,12,8,localizer_images/faces/1.jpg,350.250203625008,0.30000133329303935,0.7500382916477975,351.00025183332036,0,
228,12,9,localizer_images/faces/29.jpg,351.00025991664734,0.30003800001577474,0.7500238333595917,351.75028545831447,0,
229,12,10,localizer_images/faces/22.jpg,351.75028704165015,0.3000095416500699,0.7500263749971054,352.5003396666434,0,
230,12,11,localizer_images/faces/39.jpg,352.50034083329956,0.30002770834835246,0.7500310833565891,353.2503818333207,0,
231,12,12,localizer_images/faces/12.jpg,353.2503829166526,0.30002658333978616,0.7500226249976549,354.00041458330816,0,
232,12,13,localizer_images/faces/27.jpg,354.0004157916701,0.300010916631436,0.750028749986086,354.75044566666475,0,
233,12,14,localizer_images/faces/12.jpg,354.7504550833255,0.3000218749803025,0.7500146666716319,355.50047954166075,0,
234,12,15,localizer_images/faces/6.jpg,355.5004807083169,0.30000925000058487,0.7500136249873322,356.2504956666671,0,
235,12,16,localizer_images/faces/32.jpg,356.25049687499995,0.3000121249933727,0.7500090000103228,357.0005084583245,0,
236,12,17,localizer_images/faces/38.jpg,357.0005096250097,0.3000238749955315,0.7500145832891576,357.75054237499717,0,
237,12,18,localizer_images/faces/3.jpg,357.7505519166589,0.30000804166775197,0.7500390416535083,358.50060083330027,0,
238,12,19,localizer_images/faces/38.jpg,358.50060195830883,0.3000189166923519,0.7500087500084192,359.2506122082996,0,
239,12,20,localizer_images/faces/2.jpg,359.250613250013,0.30002670831163414,0.7500339582911693,360.00066791666904,0,
