,block_num,trial_id,ImgPath,onset,img_dur,trial_dur,end_time,response, ResponseTime
56,3,17,localizer_images/faces/33.jpg,87.00055716698989,0.30005129202618264,0.7500176670146175,87.75058454199461,0,
57,3,18,localizer_images/faces/22.jpg,87.75058620900381,0.3000387499923818,0.7500104579958133,88.50060975001543,0,
58,3,19,localizer_images/faces/3.jpg,88.5006113339914,0.3000302910222672,0.7500188330013771,89.25063162500737,0,
59,3,20,localizer_images/faces/29.jpg,89.25063316701562,0.3000070829875767,0.7500149579718709,90.00064970899257,0,
60,4,1,localizer_images/houses/11.jpg,105.00002233398845,0.30001950002042577,0.7500112500274554,105.75003570900299,0,
61,4,2,localizer_images/houses/29.jpg,105.75003825000022,0.30004858400207013,0.7500519170134794,106.50009166699601,0,
62,4,3,localizer_images/houses/11.jpg,106.50009320900426,0.3000167499994859,0.750015458004782,107.25011012499453,0,
63,4,4,localizer_images/houses/36.jpg,107.25011225001072,0.3000058339966927,0.7500429170031566,108.00015662499936,0,
64,4,5,localizer_images/houses/27.jpg,108.00015825001174,0.3000095000024885,0.750007791997632,108.75016758398851,0,
65,4,6,localizer_images/houses/22.jpg,108.75016929200501,0.3000562500092201,0.7500402499863412,109.5002111250069,0,
66,4,7,localizer_images/houses/35.jpg,109.5002127920161,0.30004966698470525,0.7500247499847319,110.25023904201225,0,
67,4,8,localizer_images/houses/36.jpg,110.25024079199648,0.3000460420153104,0.7500400420103688,111.00028229199233,0,
68,4,9,localizer_images/houses/23.jpg,111.00028387500788,0.30002379199140705,0.7500472090032417,111.75034108399996,0,
69,4,10,localizer_images/houses/13.jpg,111.75034274999052,0.300050874997396,0.7500576250022277,112.50040187500417,0,
70,4,11,localizer_images/houses/22.jpg,112.50040341701242,0.3000199169910047,0.7500138329924084,113.25041870900895,0,
71,4,12,localizer_images/houses/3.jpg,113.2504202919954,0.3000451670086477,0.7500064170162659,114.0004282919981,0,
72,4,13,localizer_images/houses/11.jpg,114.00042979200953,0.3000092080037575,0.7500134999863803,114.75044479200733,0,
73,4,14,localizer_images/houses/14.jpg,114.75044637499377,0.30002650001551956,0.7500098750169855,115.5004577919899,0,
74,4,15,localizer_images/houses/27.jpg,115.5004595000064,0.3000300420098938,0.7500226249976549,116.25048358400818,0,
75,4,16,localizer_images/houses/26.jpg,116.25048499999684,0.30003612500149757,0.7500397920084652,117.0005262499908,0,
76,4,17,localizer_images/houses/33.jpg,117.00052775000222,0.3000286250025965,0.750007166992873,117.75053641700651,0,
77,4,18,localizer_images/houses/29.jpg,117.75053808401572,0.3000114579917863,0.7500037499994505,118.50054366700351,0,
78,4,19,localizer_images/houses/32.jpg,118.50054541698773,0.30005533300573006,0.7500536250008736,119.2506005000032,0,
79,4,20,localizer_images/houses/1.jpg,119.25060204201145,0.30004379199817777,0.7500503329792991,120.00065395899583,0,
80,5,1,localizer_images/faces/38.jpg,135.00002208401565,0.30004987498978153,0.7500490409729537,135.75007275000098,0,
81,5,2,localizer_images/faces/24.jpg,135.7500746670121,0.3000027499801945,0.7500498329754919,136.50012658399646,0,
82,5,3,localizer_images/faces/16.jpg,136.50012825001613,0.3000060839985963,0.750035624980228,137.25017379201017,0,
83,5,4,localizer_images/faces/11.jpg,137.25017537499662,0.3000369170040358,0.7500081250036601,138.0001850000117,0,
84,5,5,localizer_images/faces/1.jpg,138.00018658398767,0.3000219580135308,0.7500250410230365,138.75022162499954,0,
85,5,6,localizer_images/faces/3.jpg,138.7502232500119,0.30000787499011494,0.7500347089953721,139.5002594589896,0,
86,5,7,localizer_images/faces/5.jpg,139.50026095900103,0.3000447500089649,0.7500550409895368,140.2503177089966,0,
87,5,8,localizer_images/faces/19.jpg,140.250319209008,0.300033290986903,0.7500584159861319,141.0003791670024,0,
88,5,9,localizer_images/faces/20.jpg,141.00038074998884,0.30000333400676027,0.7500027920177672,141.75038679200225,0,
89,5,10,localizer_images/faces/28.jpg,141.7503891249944,0.3000474169966765,0.7500526670191903,142.50044320899178,0,
90,5,11,localizer_images/faces/14.jpg,142.50044479200733,0.3000079579942394,0.7500613330048509,143.2505076249945,0,
91,5,12,localizer_images/faces/26.jpg,143.25050975001068,0.30000933399423957,0.7500489589874633,144.0005602920137,0,
92,5,13,localizer_images/faces/5.jpg,144.00056187500013,0.3000237499945797,0.7500438750139438,144.75060737499734,0,
93,5,14,localizer_images/faces/22.jpg,144.75060900000972,0.30001837498275563,0.7500156250025611,145.5006263749965,0,
94,5,15,localizer_images/faces/32.jpg,145.50062808400253,0.3000373750110157,0.7500087500084192,146.2506384169974,0,
95,5,16,localizer_images/faces/37.jpg,146.25064004200976,0.3000115829927381,0.7500358329853043,147.00067741700332,0,
96,5,17,localizer_images/faces/14.jpg,147.00067899998976,0.3000355420226697,0.7500505420030095,147.75073945900658,0,
97,5,18,localizer_images/faces/27.jpg,147.7507412089908,0.3000392079993617,0.7500440000148956,148.50078670898802,0,
98,5,19,localizer_images/faces/4.jpg,148.50078825000674,0.30002216700813733,0.7500304999994114,149.25082033401122,0,
99,5,20,localizer_images/faces/17.jpg,149.25082187500084,0.3000295840029139,0.7500332499912474,150.0008568339981,0,
100,6,1,localizer_images/houses/12.jpg,165.00002158401185,0.3000552500016056,0.7500501250033267,165.75007412501145,0,
101,6,2,localizer_images/houses/1.jpg,165.75007650000043,0.3000181670067832,0.7500113339920063,166.50008941700798,0,
102,6,3,localizer_images/houses/39.jpg,166.50009108398808,0.30005325001548044,0.7500155830057338,167.25010825000936,0,
103,6,4,localizer_images/houses/40.jpg,167.25010987499263,0.30003133401623927,0.7501848750107456,168.0002962500148,0,
104,6,5,localizer_images/houses/19.jpg,168.00029774999712,0.30000941699836403,0.7500448340142611,168.7503440839937,0,
105,6,6,localizer_images/houses/35.jpg,168.75034583400702,0.300022874987917,0.7500564160000067,169.50040370901115,0,
106,6,7,localizer_images/houses/33.jpg,169.5004052919976,0.3000563750101719,0.7500529999961145,170.25046045900672,0,
107,6,8,localizer_images/houses/2.jpg,170.25046195898904,0.300026875018375,0.7500567910028622,171.0005204170011,0,
108,6,9,localizer_images/houses/1.jpg,171.00052195900935,0.30002133297966793,0.7500611249997746,171.75058462499874,0,
109,6,10,localizer_images/houses/18.jpg,171.7505862500111,0.30001612499472685,0.7500130839762278,172.50060087500606,0,
110,6,11,localizer_images/houses/14.jpg,172.50060254201526,0.30001329199876636,0.7500353749783244,173.250639417005,0,
111,6,12,localizer_images/houses/23.jpg,173.25064141699113,0.3000162079988513,0.7500157080066856,174.0006587090029,0,
112,6,13,localizer_images/houses/28.jpg,174.0006602499925,0.30004400000325404,0.7500454999972135,174.75070729199797,0,
113,6,14,localizer_images/houses/24.jpg,174.75071783398744,0.3000522080110386,0.7500344580039382,175.50075391700375,0,
114,6,15,localizer_images/houses/29.jpg,175.5007554999902,0.30002770901774056,0.7500564170186408,176.25081349999527,0,
115,6,16,localizer_images/houses/24.jpg,176.25081508400035,0.3000145830155816,0.7500520409957971,177.00086854200345,0,
116,6,17,localizer_images/houses/30.jpg,177.0008700840117,0.30000145800295286,0.7500013329845387,177.75087287501083,1,0.13526749997981824
117,6,18,localizer_images/houses/3.jpg,177.75087462499505,0.3000460840121377,0.7500548340030946,178.50093095900957,0,
118,6,19,localizer_images/houses/8.jpg,178.50093249999918,0.3000174170010723,0.7500528749951627,179.25098758400418,0,
119,6,20,localizer_images/houses/8.jpg,179.25098904198967,0.3000380420126021,0.75000229201396,180.00099279198912,1,0.5754746250167955
120,7,1,localizer_images/faces/21.jpg,195.00002179198782,0.300054999999702,0.7500248750147875,195.75004883401562,0,
121,7,2,localizer_images/faces/27.jpg,195.75005066700396,0.3000465829973109,0.7500227919954341,196.50007608399028,0,
122,7,3,localizer_images/faces/2.jpg,196.50007766700583,0.3000622499966994,0.7500286249851342,197.25010779200238,0,
123,7,4,localizer_images/faces/29.jpg,197.25010962499073,0.30003641700022854,0.7504740000003949,198.00058533399715,0,
124,7,5,localizer_images/faces/11.jpg,198.00058679201175,0.3000576249905862,0.7500134999863803,198.75060229201335,0,
125,7,6,localizer_images/faces/11.jpg,198.75060404199758,0.3000264170113951,0.7500019170111045,199.50060804199893,1,0.6125624169944786
126,7,7,localizer_images/faces/36.jpg,199.50060962501448,0.3000652919872664,0.7500393340014853,200.25066054199124,0,
127,7,8,localizer_images/faces/19.jpg,200.25066204200266,0.3000167499994859,0.7500251670135185,201.00068883399945,0,
128,7,9,localizer_images/faces/30.jpg,201.0006902499881,0.30001237502438016,0.7500686670246068,201.75076087500202,0,
129,7,10,localizer_images/faces/38.jpg,201.7507625000144,0.3000519589986652,0.7500631249858998,202.50083537501632,0,
130,7,11,localizer_images/faces/21.jpg,202.50083687499864,0.30001091700978577,0.7500015000114217,203.25084820899065,1,0.6631159170065075
131,7,12,localizer_images/faces/28.jpg,203.25085816701176,0.30004970799200237,0.7500186669931281,204.00087849999545,0,
132,7,13,localizer_images/faces/11.jpg,204.00088000000687,0.3000477919995319,0.7500577089958824,204.75093974999618,0,
133,7,14,localizer_images/faces/37.jpg,204.75094129200443,0.3000710420019459,0.7500366249878425,205.50098000001162,0,
134,7,15,localizer_images/faces/29.jpg,205.50098179199267,0.3000731670181267,0.7500445000187028,206.25103616699926,0,
135,7,16,localizer_images/faces/12.jpg,206.25104387500323,0.3000291250064038,0.7500542089983355,207.001099584013,0,
136,7,17,localizer_images/faces/15.jpg,207.0011011250026,0.3000682500132825,0.7500653339957353,207.75116795900976,0,
137,7,18,localizer_images/faces/26.jpg,207.75117791700177,0.30003529199166223,0.750002749991836,208.50118229200598,0,
138,7,19,localizer_images/faces/38.jpg,208.5011837919883,0.30001812500995584,0.7500181250215974,209.25121179199778,0,
139,7,20,localizer_images/faces/1.jpg,209.25121333400602,0.3000562500092201,0.7502552499936428,210.00147012498928,0,
140,8,1,localizer_images/houses/22.jpg,225.00002329199924,0.3000172080064658,0.7500389580090996,225.75006512500113,0,
141,8,2,localizer_images/houses/12.jpg,225.7500676669879,0.30004887501127087,0.7500443330209237,226.50011395898764,0,
142,8,3,localizer_images/houses/31.jpg,226.50011575000826,0.3000645419815555,0.7500744590070099,227.25019233400235,0,
143,8,4,localizer_images/houses/15.jpg,227.25019433398847,0.3000117500196211,0.7503508750232868,228.00054683399503,0,
144,8,5,localizer_images/houses/5.jpg,228.00054829200963,0.300006667006528,0.7500577920000069,228.7506082089967,0,
145,8,6,localizer_images/houses/3.jpg,228.75061049999204,0.30005654200795107,0.7500565000227652,229.5006686669949,0,
146,8,7,localizer_images/houses/29.jpg,229.50067041700822,0.30003170800046064,0.7500178749905899,230.250690417015,0,
147,8,8,localizer_images/houses/37.jpg,230.25069195899414,0.3000722910219338,0.7500248330179602,231.00071837499854,0,
148,8,9,localizer_images/houses/30.jpg,231.00072000001092,0.3000555420003366,0.7500214999890886,231.75074325001333,0,
149,8,10,localizer_images/houses/1.jpg,231.7507448749966,0.30002216700813733,0.7500700420059729,232.5008181250014,0,
150,8,11,localizer_images/houses/9.jpg,232.50081970900646,0.3000402500038035,0.7500112910056487,233.25083245901624,0,
151,8,12,localizer_images/houses/27.jpg,233.25083400000585,0.300007708981866,0.750040958984755,234.0008766670071,0,
152,8,13,localizer_images/houses/13.jpg,234.00087824999355,0.30006512501859106,0.7500315000070259,234.75091137501295,0,
153,8,14,localizer_images/houses/17.jpg,234.75091295898892,0.30005112499929965,0.7500658330100123,235.50098099999013,0,
154,8,15,localizer_images/houses/20.jpg,235.50098254199838,0.30002004199195653,0.750016667007003,236.25100245900103,0,
155,8,16,localizer_images/houses/29.jpg,236.25100399999064,0.3000600000086706,0.7500535419967491,237.00105904199881,0,
156,8,17,localizer_images/houses/34.jpg,237.00106070900802,0.3000398750009481,0.7500404159945901,237.75110287501593,0,
157,8,18,localizer_images/houses/23.jpg,237.75110466699698,0.30002820800291374,0.7500577920000069,238.50116520898882,0,
158,8,19,localizer_images/houses/23.jpg,238.50116695900215,0.30004279100103304,0.7500024159962777,239.25117162501556,1,0.630268208013149
159,8,20,localizer_images/houses/38.jpg,239.25117337499978,0.30007195900543593,0.7502982919977512,240.00147325001308,0,
160,9,1,localizer_images/faces/37.jpg,255.00002279199543,0.30006862501613796,0.7500128750107251,255.7500377089891,0,
161,9,2,localizer_images/faces/16.jpg,255.7500398750126,0.3000457919843029,0.7500652919989079,256.5001073339954,0,
162,9,3,localizer_images/faces/8.jpg,256.5001090420119,0.3000117919873446,0.7500249169825111,257.2501356250141,0,
163,9,4,localizer_images/faces/7.jpg,257.2501371249964,0.3000718340044841,0.7500554170110263,258.0001940840157,0,
164,9,5,localizer_images/faces/38.jpg,258.0001956670021,0.3000346249900758,0.7500296249927487,258.7502268340031,0,
165,9,6,localizer_images/faces/25.jpg,258.7502284590155,0.3000635409844108,0.7500594999874011,259.50028937499155,0,
166,9,7,localizer_images/faces/13.jpg,259.500290875003,0.300055917003192,0.750013749988284,260.25031445900095,0,
167,9,8,localizer_images/faces/22.jpg,260.25031737500103,0.30007391699473374,0.7503284589911345,261.00064745900454,0,
168,9,9,localizer_images/faces/19.jpg,261.00064895901596,0.30006108299130574,0.7500053749827202,261.75065645901486,0,
169,9,10,localizer_images/faces/26.jpg,261.75065816700226,0.3000124169921037,0.7500367499887943,262.50069637500565,0,
170,9,11,localizer_images/faces/22.jpg,262.5007062499935,0.3000234590144828,0.7500176670146175,263.25072658399586,0,
171,9,12,localizer_images/faces/8.jpg,263.25072804201045,0.30003354197833687,0.7501020419877023,264.0008316670137,0,
172,9,13,localizer_images/faces/8.jpg,264.00083329199697,0.3000347079942003,0.750002000015229,264.7508372919983,1,0.6119011249975301
173,9,14,localizer_images/faces/30.jpg,264.75083879200974,0.3000255420047324,0.7500325419823639,265.50087283400353,0,
174,9,15,localizer_images/faces/35.jpg,265.50087483398966,0.3000265410228167,0.7500376250245608,266.25091395899653,0,
175,9,16,localizer_images/faces/8.jpg,266.25092370901257,0.30003658297937363,0.7500229159777518,267.00094808399444,0,
176,9,17,localizer_images/faces/3.jpg,267.0009497090068,0.30003141600172967,0.7500630409922451,267.7510147920111,0,
177,9,18,localizer_images/faces/40.jpg,267.75101687500137,0.3000687920139171,0.7500529999961145,268.50107195900637,0,
178,9,19,localizer_images/faces/7.jpg,268.501073499996,0.3000517089967616,0.7500744170101825,269.2511494169885,0,
179,9,20,localizer_images/faces/3.jpg,269.2511509169999,0.30001191698829643,0.7504116249911021,270.0015642500075,0,
180,10,1,localizer_images/houses/3.jpg,285.0000209590071,0.30005791599978693,0.7500397909898311,285.7500633340096,0,
181,10,2,localizer_images/houses/32.jpg,285.75006562500494,0.3000556670012884,0.7500482090108562,286.50012366700685,0,
182,10,3,localizer_images/houses/25.jpg,286.5001252090151,0.3000298749830108,0.7500488329969812,287.2501755419944,0,
183,10,4,localizer_images/houses/15.jpg,287.25017716700677,0.300082832982298,0.7500081670004874,288.0001869589905,0,
184,10,5,localizer_images/houses/13.jpg,288.00018850000924,0.30001779200392775,0.7500798749970272,288.750271041994,0,
185,10,6,localizer_images/houses/22.jpg,288.750273209007,0.30007283299346454,0.750013165990822,289.500288500014,0,
186,10,7,localizer_images/houses/18.jpg,289.50029008398997,0.30001295800320804,0.7500174160231836,290.25031016700086,0,
187,10,8,localizer_images/houses/35.jpg,290.2503117090091,0.30003916600253433,0.7500247499847319,291.00033795900526,0,
188,10,9,localizer_images/houses/32.jpg,291.0003395419917,0.3000444170029368,0.7500213330204133,291.75036233401624,0,
189,10,10,localizer_images/houses/37.jpg,291.7503641670046,0.30005266700754873,0.7500384169979952,292.50040466699284,0,
190,10,11,localizer_images/houses/39.jpg,292.50040637500933,0.3000679590040818,0.7500390420027543,293.2504469169944,0,
191,10,12,localizer_images/houses/15.jpg,293.25044891700963,0.30002708299434744,0.7504370420065243,294.0008876250067,0,
192,10,13,localizer_images/houses/34.jpg,294.000889167015,0.3000844169873744,0.7500049169757403,294.7508955420053,0,
193,10,14,localizer_images/houses/33.jpg,294.75089712499175,0.300010500010103,0.750043292006012,295.5009419170092,0,
194,10,15,localizer_images/houses/17.jpg,295.50094345898833,0.30003779102116823,0.7500627910194453,296.251007792016,0,
195,10,16,localizer_images/houses/19.jpg,296.25100929199834,0.3000559580104891,0.7500314580101985,297.00104224999086,0,
196,10,17,localizer_images/houses/31.jpg,297.00104383399594,0.3000152909953613,0.7500466660130769,297.75109199999133,0,
197,10,18,localizer_images/houses/18.jpg,297.7510938750056,0.3000452920095995,0.7500837919942569,298.5011791670113,0,
198,10,19,localizer_images/houses/10.jpg,298.5011806669936,0.3000593330070842,0.7500488749938086,299.25123108399566,0,
199,10,20,localizer_images/houses/11.jpg,299.25124095901265,0.3000040829938371,0.7500014579854906,300.00124391700956,1,0.5536483329779003
200,11,1,localizer_images/faces/19.jpg,315.00002308399417,0.30004379100864753,0.7500131660199258,315.7500379999983,0,
201,11,2,localizer_images/faces/19.jpg,315.75003970900434,0.3000877079903148,0.7500362909922842,316.5000775420049,0,
202,11,3,localizer_images/faces/26.jpg,316.5000792090141,0.3000474159780424,0.7500852079829201,317.25016695901286,0,
203,11,4,localizer_images/faces/22.jpg,317.2501684589952,0.300050125020789,0.7500664580147713,318.00023658399004,0,
204,11,5,localizer_images/faces/34.jpg,318.00023829200654,0.30003849999047816,0.7500732500047889,318.75032145899604,0,
205,11,6,localizer_images/faces/39.jpg,318.7503242499952,0.300052083999617,0.7500670000154059,319.50039333399036,0,
206,11,7,localizer_images/faces/2.jpg,319.50039500001003,0.3000319589918945,0.750042667001253,320.2504398750025,0,
207,11,8,localizer_images/faces/40.jpg,320.2504527500132,0.3000060839985963,0.7500092089758255,321.0004635420046,0,
208,11,9,localizer_images/faces/22.jpg,321.000465124991,0.30003416701219976,0.7500563750218134,321.7505231249961,0,
209,11,10,localizer_images/faces/21.jpg,321.75052466700436,0.3000531249854248,0.7500625000102445,322.50058970900136,0,
210,11,11,localizer_images/faces/19.jpg,322.50059133401373,0.3000558329804335,0.7500524999923073,323.25064529199153,0,
211,11,12,localizer_images/faces/3.jpg,323.2506467500061,0.3000528340053279,0.7504936670011375,324.0011419169896,0,
212,11,13,localizer_images/faces/30.jpg,324.0011435000051,0.3000644999847282,0.7500797089887783,324.7512247090053,0,
213,11,14,localizer_images/faces/19.jpg,324.75123204200645,0.3000377499847673,0.7500534999999218,325.50128766699345,0,
214,11,15,localizer_images/faces/12.jpg,325.5012894590036,0.30002666599466465,0.7500175409950316,326.25130850001005,0,
215,11,16,localizer_images/faces/19.jpg,326.2513102499943,0.30006058400613256,0.7500179590133484,327.00132970898994,0,
216,11,17,localizer_images/faces/27.jpg,327.00133125000866,0.3000799589790404,0.7500844589958433,327.75141737499507,0,
217,11,18,localizer_images/faces/39.jpg,327.7514190420043,0.3000373750110157,0.7500274170015473,328.50144795898814,0,
218,11,19,localizer_images/faces/14.jpg,328.5014496250078,0.3000817919964902,0.7500235839979723,329.2514747499954,0,
219,11,20,localizer_images/faces/25.jpg,329.25147695900523,0.3000690409971867,0.7500140409974847,330.0014925840078,0,
220,12,1,localizer_images/houses/22.jpg,345.0000217090128,0.3000154999899678,0.7500899159931578,345.7501250419882,0,
221,12,2,localizer_images/houses/34.jpg,345.75012800001423,0.3000590839947108,0.7500358339748345,346.5001654170046,0,
222,12,3,localizer_images/houses/8.jpg,346.500167124992,0.3000729170162231,0.7500062920153141,347.25017495901557,0,
223,12,4,localizer_images/houses/30.jpg,347.2501765000052,0.30005833398899995,0.7501055839820765,348.00028375000693,0,
224,12,5,localizer_images/houses/39.jpg,348.000285334012,0.30001154099591076,0.7500655829790048,348.75035241700243,0,
225,12,6,localizer_images/houses/32.jpg,348.7503540420148,0.30002158298157156,0.7500828329939395,349.5004384169879,0,
226,12,7,localizer_images/houses/5.jpg,349.5004404170031,0.30002504200092517,0.7500742079864722,350.2505160839937,0,
227,12,8,localizer_images/houses/12.jpg,350.25051762501244,0.30002774999593385,0.7500031669915188,351.0005223340122,0,
228,12,9,localizer_images/houses/35.jpg,351.00052391699865,0.3000183330150321,0.7500600829953328,351.7505854589981,0,
229,12,10,localizer_images/houses/27.jpg,351.7505872090114,0.30003354098880664,0.7500210829894058,352.5006097500154,0,
230,12,11,localizer_images/houses/13.jpg,352.5006113339914,0.30005941601120867,0.7500299160019495,353.2506427089975,0,
231,12,12,localizer_images/houses/35.jpg,353.250644292013,0.3000023329805117,0.7503552499983925,354.0010011669947,0,
232,12,13,localizer_images/houses/8.jpg,354.00100275001023,0.30008758397889324,0.7500713339832146,354.75107604201185,0,
233,12,14,localizer_images/houses/26.jpg,354.75107820899575,0.3000792080129031,0.7500809160119388,355.5011607919878,0,
234,12,15,localizer_images/houses/35.jpg,355.50116237500333,0.3000772919913288,0.7500447089842055,356.2512095840066,0,
235,12,16,localizer_images/houses/17.jpg,356.25121124999714,0.30002062499988824,0.7500752920168452,357.0012881250004,0,
236,12,17,localizer_images/houses/16.jpg,357.0012897500128,0.30009016700205393,0.7500657089985907,357.75135758399847,0,
237,12,18,localizer_images/houses/33.jpg,357.7513598749938,0.3000802920141723,0.7500722499971744,358.5014336250024,0,
238,12,19,localizer_images/houses/33.jpg,358.50143516701064,0.30007658299291506,0.7500021669839043,359.251438709005,1,0.5991260829905514
