,block_num,trial_id,ImgPath,onset,img_dur,trial_dur,end_time,response, ResponseTime
41,3,2,localizer_images/houses/14.jpg,75.7500090833637,0.3000133333262056,0.7500049583322834,76.50001470834832,0,
42,3,3,localizer_images/houses/22.jpg,76.50001537500066,0.3000081666978076,0.7500147083483171,77.25003108335659,0,
43,3,4,localizer_images/houses/29.jpg,77.25003179171472,0.3000086666434072,0.7500148749968503,78.00004750001244,0,
44,3,5,localizer_images/houses/21.jpg,78.00004820837057,0.30001283332239836,0.7500156666501425,78.75006458334974,0,
45,3,6,localizer_images/houses/8.jpg,78.75007350000669,0.30000158335315064,0.7500159583578352,79.5000902916945,0,
46,3,7,localizer_images/houses/26.jpg,79.50009095834685,0.30000750001636334,0.7500120416807476,80.25010383335757,0,
47,3,8,localizer_images/houses/14.jpg,80.25010450000991,0.3000061666825786,0.7500129583349917,81.00011816670303,0,
48,3,9,localizer_images/houses/21.jpg,81.0001192917116,0.3000109999848064,0.7500042916508391,81.75012479169527,0,
49,3,10,localizer_images/houses/21.jpg,81.75012545834761,0.3000052499992307,0.7500005000038072,82.50012658335618,1,0.40346150001278147
50,3,11,localizer_images/houses/19.jpg,82.5001280833676,0.30000108332023956,0.750006874994142,83.25013612501789,0,
51,3,12,localizer_images/houses/17.jpg,83.25013704170124,0.3000014999997802,0.7500027083151508,84.00014054169878,0,
52,3,13,localizer_images/houses/25.jpg,84.0001412917045,0.30000108332023956,0.7500024166656658,84.75014495835057,0,
53,3,14,localizer_images/houses/10.jpg,84.75014558335533,0.30000333333737217,0.7500050833332352,85.50015237502521,0,
54,3,15,localizer_images/houses/13.jpg,85.50016387502546,0.30000195832690224,0.7500104583450593,86.25018437500694,0,
55,3,16,localizer_images/houses/20.jpg,86.25019316669204,0.30000895832199603,0.7500129583349917,87.00020683335606,0,
56,3,17,localizer_images/houses/34.jpg,87.00021741670207,0.30000358331017196,0.7500092916598078,87.75022737501422,0,
57,3,18,localizer_images/houses/3.jpg,87.75022812501993,0.3000069583358709,0.7500156250025611,88.50024512500386,0,
58,3,19,localizer_images/houses/4.jpg,88.50024616668816,0.30000658333301544,0.7500162500073202,89.25026308334782,0,
59,3,20,localizer_images/houses/31.jpg,89.25026383335353,0.3000074583396781,0.7500097083393484,90.0002742500219,0,
60,4,1,localizer_images/faces/40.jpg,105.0000057083671,0.3000117083429359,0.750002416636562,105.75001741669257,0,
61,4,2,localizer_images/faces/7.jpg,105.75001808334491,0.30001008335966617,0.7500092500122264,106.50002791671432,0,
62,4,3,localizer_images/faces/8.jpg,106.50002854168997,0.3000014166755136,0.7500009166542441,107.25003020834993,0,
63,4,4,localizer_images/faces/29.jpg,107.25003087500227,0.3000188750156667,0.7500020833685994,108.00003358334652,0,
64,4,5,localizer_images/faces/17.jpg,108.00003429170465,0.3000164999975823,0.7500035833218135,108.75003870835644,0,
65,4,6,localizer_images/faces/39.jpg,108.75003941671457,0.3000099166529253,0.7500051249808166,109.5000452917011,0,
66,4,7,localizer_images/faces/1.jpg,109.50004595835344,0.30000341666163877,0.750009791663615,110.25005645834608,0,
67,4,8,localizer_images/faces/29.jpg,110.25005720835179,0.30001141666434705,0.7500177083420567,111.00007562502287,0,
68,4,9,localizer_images/faces/37.jpg,111.00007637499948,0.3000095000024885,0.750011625001207,111.75008933336358,0,
69,4,10,localizer_images/faces/9.jpg,111.75009025001782,0.30000645833206363,0.750011791678844,112.5001045416866,0,
70,4,11,localizer_images/faces/7.jpg,112.50010516669136,0.3000096250034403,0.7500060833117459,113.25011191671365,0,
71,4,12,localizer_images/faces/31.jpg,113.2501200416882,0.3000166249985341,0.7500074166746344,114.00012812501518,0,
72,4,13,localizer_images/faces/31.jpg,114.00013629169553,0.3000082499929704,0.7500008333299775,114.75013775000116,1,0.40262758333119564
73,4,14,localizer_images/faces/31.jpg,114.75014862502576,0.30001837498275563,0.7500152916763909,115.50016458335449,0,
74,4,15,localizer_images/faces/31.jpg,115.50016529171262,0.3000019582977984,0.7500108332897071,116.25017679171287,0,
75,4,16,localizer_images/faces/14.jpg,116.25017745836521,0.30001116666244343,0.7500104166392703,117.00018858336261,0,
76,4,17,localizer_images/faces/20.jpg,117.00018929169164,0.30000583332730457,0.7500159166520461,117.75020641670562,0,
77,4,18,localizer_images/faces/6.jpg,117.75020708335796,0.3000106666586362,0.7500099583412521,118.50021770835156,0,
78,4,19,localizer_images/faces/14.jpg,118.50021841670969,0.3000040833139792,0.7500098749878816,119.2502290000266,0,
79,4,20,localizer_images/faces/7.jpg,119.25022970835562,0.3000044583459385,0.7500051666575018,120.00023558337125,0,
80,5,1,localizer_images/houses/23.jpg,135.00000583336805,0.3000175833294634,0.7500012499804143,135.7500080000027,0,
81,5,2,localizer_images/houses/21.jpg,135.75000870836084,0.3000131250009872,0.7500179999915417,136.50002800000948,0,
82,5,3,localizer_images/houses/8.jpg,136.50002866669092,0.3000040416663978,0.7500168750120793,137.2500463333563,0,
83,5,4,localizer_images/houses/20.jpg,137.25004704171442,0.30000441664014943,0.7500191666476894,138.0000680833473,0,
84,5,5,localizer_images/houses/4.jpg,138.00006879170542,0.3000192083127331,0.7500006250047591,138.75008133336087,1,0.4026002916507423
85,5,6,localizer_images/houses/40.jpg,138.7500822916918,0.300008499994874,0.7500054583069868,139.5000890000083,0,
86,5,7,localizer_images/houses/10.jpg,139.50008966668975,0.30001883330987766,0.7500017083366401,140.25009204170783,0,
87,5,8,localizer_images/houses/35.jpg,140.25009279171354,0.30000437499256805,0.750019083294319,141.00011262501357,0,
88,5,9,localizer_images/houses/28.jpg,141.00011337501928,0.30001495833857916,0.7500068333465606,141.75012100001913,0,
89,5,10,localizer_images/houses/29.jpg,141.75012166670058,0.3000143333047163,0.75001145832357,142.50013383335317,0,
90,5,11,localizer_images/houses/16.jpg,142.50013450000552,0.30001433336292394,0.7500094583374448,143.250144916703,0,
91,5,12,localizer_images/houses/24.jpg,143.25014554170775,0.3000074583105743,0.7500022083113436,144.0001490417053,0,
92,5,13,localizer_images/houses/5.jpg,144.00014970835764,0.3000081666687038,0.7500173749867827,144.75016783335013,0,
93,5,14,localizer_images/houses/21.jpg,144.75016854170826,0.3000123333185911,0.7500060833117459,145.50017529170145,0,
94,5,15,localizer_images/houses/34.jpg,145.5001759583538,0.30000633336021565,0.7500127500097733,146.25018954169354,0,
95,5,16,localizer_images/houses/19.jpg,146.25019020834588,0.3000014583521988,0.7500192500010598,147.00021020835266,0,
96,5,17,localizer_images/houses/11.jpg,147.00021095835837,0.30001512498711236,0.7500174999877345,147.7502297500032,0,
97,5,18,localizer_images/houses/9.jpg,147.75023095836514,0.3000144999823533,0.750002749991836,148.50023504169076,0,
98,5,19,localizer_images/houses/24.jpg,148.50023616669932,0.3000096666510217,0.7500179583148565,149.2502548333432,0,
99,5,20,localizer_images/houses/21.jpg,149.25025550002465,0.30000175000168383,0.7500205833348446,150.0002768750128,0,
100,6,1,localizer_images/faces/32.jpg,165.00000733335037,0.30000520835164934,0.750008583359886,165.75001675001113,0,
101,6,2,localizer_images/faces/6.jpg,165.75001745836926,0.3000179166556336,0.750016666657757,166.50005154169048,0,
102,6,3,localizer_images/faces/28.jpg,166.50006045834743,0.30001579166855663,0.7500219166686293,167.2500830416975,0,
103,6,4,localizer_images/faces/31.jpg,167.25008379170322,0.30001854166039266,0.7500063333136495,168.0000908333459,0,
104,6,5,localizer_images/faces/19.jpg,168.00009150002734,0.30000541667686775,0.7500061666651163,168.75009841669817,0,
105,6,6,localizer_images/faces/24.jpg,168.75009904170292,0.30001041665673256,0.7500063749903347,169.5001060833456,0,
106,6,7,localizer_images/faces/35.jpg,169.50010675002704,0.3000220416870434,0.7500017499842215,170.2501097083441,0,
107,6,8,localizer_images/faces/2.jpg,170.25011041670223,0.3000073749863077,0.750004750007065,171.00011583336163,0,
108,6,9,localizer_images/faces/4.jpg,171.00011654169066,0.3000203749979846,0.7500034166732803,171.75012066669296,0,
109,6,10,localizer_images/faces/28.jpg,171.75012141669868,0.30000804166775197,0.7500078750017565,172.5001301667071,0,
110,6,11,localizer_images/faces/16.jpg,172.50013079171185,0.3000123332894873,0.7500155416491907,173.2501477500191,0,
111,6,12,localizer_images/faces/9.jpg,173.2501485000248,0.3000067916873377,0.7500212083396036,174.00017912502517,0,
112,6,13,localizer_images/faces/26.jpg,174.00017987500178,0.3000223750132136,0.7500219166977331,174.75020241670427,0,
113,6,14,localizer_images/faces/39.jpg,174.7502041666885,0.30000658333301544,0.750021708314307,175.5002266667143,0,
114,6,15,localizer_images/faces/40.jpg,175.50022733336664,0.3000072499853559,0.750004125002306,176.25023216669797,0,
115,6,16,localizer_images/faces/33.jpg,176.25023291670368,0.3000141250086017,0.7500167500111274,177.00025037501473,0,
116,6,17,localizer_images/faces/11.jpg,177.00025104169617,0.30000899999868125,0.7500107916712295,177.75026300002355,0,
117,6,18,localizer_images/faces/21.jpg,177.75026375000016,0.3000150416919496,0.7500227917043958,178.50030445834273,0,
118,6,19,localizer_images/faces/9.jpg,178.50031345835305,0.30002300001797266,0.7500052916584536,179.2503361250274,0,
119,6,20,localizer_images/faces/13.jpg,179.25033695835737,0.3000007916416507,0.7500123750069179,180.00034995836904,0,
120,7,1,localizer_images/houses/8.jpg,195.00000954169082,0.30001350000384264,0.750006750022294,195.75001745836926,0,
121,7,2,localizer_images/houses/23.jpg,195.7500180833449,0.300017708359519,0.7500104166683741,196.50002937501995,0,
122,7,3,localizer_images/houses/1.jpg,196.5000300417014,0.30000650000874884,0.7500232083257288,197.25005391670857,0,
123,7,4,localizer_images/houses/13.jpg,197.25005466671428,0.3000201666436624,0.7500129166292027,198.00006954171113,0,
124,7,5,localizer_images/houses/24.jpg,198.00007029168773,0.3000227916636504,0.750019125000108,198.75009020837024,0,
125,7,6,localizer_images/houses/35.jpg,198.75009095834685,0.30000229165307246,0.7500218333443627,199.5001151250035,0,
126,7,7,localizer_images/houses/37.jpg,199.50011579171405,0.30000233330065385,0.7500178749905899,200.25013495836174,0,
127,7,8,localizer_images/houses/23.jpg,200.25013566669077,0.3000017083249986,0.7500094166607596,201.00014575000387,0,
128,7,9,localizer_images/houses/34.jpg,201.00014641671441,0.3000125832913909,0.7500194582971744,201.75016650001635,0,
129,7,10,localizer_images/houses/25.jpg,201.7501671666978,0.3000245000002906,0.7500165416568052,202.50018454171368,0,
130,7,11,localizer_images/houses/23.jpg,202.50018520836602,0.3000197083456442,0.7500103333441075,203.25019683336723,0,
131,7,12,localizer_images/houses/3.jpg,203.2501979583467,0.3000187916622963,0.7500142916687764,204.0002129583445,0,
132,7,13,localizer_images/houses/17.jpg,204.0002137500269,0.300005916680675,0.7500196666806005,204.7502341250074,0,
133,7,14,localizer_images/houses/15.jpg,204.7502512083447,0.30000904167536646,0.7500245000119321,205.5002763333614,0,
134,7,15,localizer_images/houses/17.jpg,205.50027704169042,0.30000933332485147,0.7500024583132472,206.25028012500843,0,
135,7,16,localizer_images/houses/8.jpg,206.2502890000178,0.30001974999322556,0.7500183749943972,207.0003081250179,0,
136,7,17,localizer_images/houses/14.jpg,207.00030883334693,0.3000037083402276,0.7500026666675694,207.7503128333483,0,
137,7,18,localizer_images/houses/33.jpg,207.75031366670737,0.30000712498440407,0.750006874994142,208.50032141670818,0,
138,7,19,localizer_images/houses/40.jpg,208.5003221667139,0.3000147083075717,0.7500183332886081,209.2503417916887,0,
139,7,20,localizer_images/houses/11.jpg,209.25034262501867,0.3000083333463408,0.750018208345864,210.00036166669452,0,
140,8,1,localizer_images/faces/10.jpg,225.00000895836274,0.3000192499894183,0.7500059166632127,225.75001570835593,0,
141,8,2,localizer_images/faces/21.jpg,225.75001641671406,0.30000858329003677,0.7500075416464824,226.50002466668957,0,
142,8,3,localizer_images/faces/30.jpg,226.50002525001764,0.30000099999597296,0.750011791678844,227.2500380417041,0,
143,8,4,localizer_images/faces/2.jpg,227.25003887500498,0.3000213333580177,0.7500234167091548,228.00007133334293,0,
144,8,5,localizer_images/faces/1.jpg,228.00007208334864,0.3000199166708626,0.7500120416516438,228.75008533336222,0,
145,8,6,localizer_images/faces/3.jpg,228.7500861250155,0.30001816668664105,0.7500077916774899,229.50009475002298,0,
146,8,7,localizer_images/faces/8.jpg,229.50009541670443,0.30001154166529886,0.750008083297871,230.25010437500896,0,
147,8,8,localizer_images/faces/8.jpg,230.2501050416904,0.3000247916788794,0.7500006666523404,231.00010654170183,1,0.6126341666677035
148,8,9,localizer_images/faces/20.jpg,231.00010720835417,0.3000202916446142,0.7500113749993034,231.75012000001152,0,
149,8,10,localizer_images/faces/2.jpg,231.75012070836965,0.3000083749939222,0.7500066249922384,232.50012854169472,0,
150,8,11,localizer_images/faces/30.jpg,232.50012925002375,0.3000015416764654,0.7500122083292808,233.2501420833578,0,
151,8,12,localizer_images/faces/7.jpg,233.2501427916868,0.30000904167536646,0.7500156250025611,234.0001596250222,0,
152,8,13,localizer_images/faces/34.jpg,234.00016033335123,0.30000879167346284,0.7500140416668728,234.75018387500313,0,
153,8,14,localizer_images/faces/35.jpg,234.75018458336126,0.30000883335014805,0.7500104999926407,235.50019579171203,0,
154,8,15,localizer_images/faces/15.jpg,235.50019645836437,0.30002525000600144,0.7500132083368953,236.25021879171254,0,
155,8,16,localizer_images/faces/5.jpg,236.25022762501612,0.30000462499447167,0.750016208330635,237.0002444999991,0,
156,8,17,localizer_images/faces/1.jpg,237.00024508335628,0.30001220834674314,0.7500230000005104,237.75026941669057,0,
157,8,18,localizer_images/faces/15.jpg,237.75027133335243,0.3000037500169128,0.7500144166697282,238.50028645835118,0,
158,8,19,localizer_images/faces/31.jpg,238.5002874583588,0.3000070833368227,0.7500258749932982,239.25031404171023,0,
159,8,20,localizer_images/faces/9.jpg,239.2503218333586,0.3000250416516792,0.7500321666593663,240.000354708347,0,
160,9,1,localizer_images/houses/15.jpg,255.0000062083709,0.300008791644359,0.7500163749791682,255.75003270836896,0,
161,9,2,localizer_images/houses/4.jpg,255.750033416698,0.3000130000000354,0.7500193750020117,256.50005341670476,0,
162,9,3,localizer_images/houses/11.jpg,256.5000540833571,0.30000554164871573,0.7500091250112746,257.25006408334593,0,
163,9,4,localizer_images/houses/15.jpg,257.25006483335164,0.30000887499772944,0.7500032499956433,258.0000695417111,0,
164,9,5,localizer_images/houses/6.jpg,258.00007029168773,0.3000247916788794,0.7500153333239723,258.7500863750174,0,
165,9,6,localizer_images/houses/7.jpg,258.75008704169886,0.30002433332265355,0.7500088333035819,259.5000967917149,0,
166,9,7,localizer_images/houses/33.jpg,259.5000975000148,0.3000085416715592,0.7500280416861642,260.2501345833589,0,
167,9,8,localizer_images/houses/33.jpg,260.2501353333646,0.30001512498711236,0.7500007500057109,261.0001371250255,1,0.49352870834991336
168,9,9,localizer_images/houses/35.jpg,261.0001378750021,0.30002033335040323,0.7500105416984297,261.7501658750116,0,
169,9,10,localizer_images/houses/27.jpg,261.75017450001906,0.30000099999597296,0.7500179166672751,262.50019345837063,0,
170,9,11,localizer_images/houses/37.jpg,262.50019416669966,0.3000013749988284,0.7500203750096262,263.2502152500092,0,
171,9,12,localizer_images/houses/23.jpg,263.2502160000149,0.30001004168298095,0.750016208330635,264.00023350000265,0,
172,9,13,localizer_images/houses/12.jpg,264.00023458336364,0.3000027083326131,0.750019416649593,264.7502660000173,0,
173,9,14,localizer_images/houses/24.jpg,264.75027416669764,0.3000132083252538,0.7500125833030324,265.5002874583588,0,
174,9,15,localizer_images/houses/3.jpg,265.5002955417149,0.3000251249759458,0.7500093333073892,266.2503138750035,0,
175,9,16,localizer_images/houses/18.jpg,266.2503145833616,0.3000247500021942,0.7500247499847319,267.0003399167035,0,
176,9,17,localizer_images/houses/27.jpg,267.00034062500345,0.3000149166909978,0.7500094583665486,267.75035095834755,0,
177,9,18,localizer_images/houses/40.jpg,267.75035170835326,0.3000278333493043,0.7500130000116769,268.5003656250192,0,
178,9,19,localizer_images/houses/7.jpg,268.50036625002394,0.300006499979645,0.7500051666866057,269.25037266669096,0,
179,9,20,localizer_images/houses/24.jpg,269.25037379169953,0.30002412499743514,0.7500008750066627,270.0003758750099,0,
180,10,1,localizer_images/faces/10.jpg,285.00000637501944,0.3000084583472926,0.7500029999937396,285.7500102916965,0,
181,10,2,localizer_images/faces/35.jpg,285.7500109167013,0.3000015833240468,0.7500173333100975,286.5000289583695,0,
182,10,3,localizer_images/faces/40.jpg,286.5000302500266,0.3000256666855421,0.7500032916723285,287.2500347083551,0,
183,10,4,localizer_images/faces/35.jpg,287.2500353750074,0.300003625015961,0.7500192500010598,288.00005529168993,0,
184,10,5,localizer_images/faces/16.jpg,288.0000559166947,0.30002416667412035,0.750016041652998,288.75007262500003,0,
185,10,6,localizer_images/faces/16.jpg,288.75007341671153,0.30002437499933876,0.7500009166542441,289.50007495837053,1,0.44741500000236556
186,10,7,localizer_images/faces/26.jpg,289.5000756250229,0.3000179583323188,0.7500244999828283,290.25010079168715,0,
187,10,8,localizer_images/faces/37.jpg,290.25010150001617,0.300005916680675,0.7500236250052694,291.00012583335047,0,
188,10,9,localizer_images/faces/2.jpg,291.0001265417086,0.3000061250058934,0.7500121666525956,291.75013933336595,0,
189,10,10,localizer_images/faces/21.jpg,291.75014008334256,0.3000153750181198,0.7500034166732803,292.5001444166992,0,
190,10,11,localizer_images/faces/31.jpg,292.5001450833515,0.30002062499988824,0.7500218749919441,293.2501679167035,0,
191,10,12,localizer_images/faces/26.jpg,293.25016858335584,0.30000104164355434,0.7500175833411049,294.0001867917017,0,
192,10,13,localizer_images/faces/26.jpg,294.00018750000163,0.30002662501647137,0.7500006667105481,294.750189125014,1,0.5204989583580755
193,10,14,localizer_images/faces/24.jpg,294.75018979169545,0.3000047499954235,0.7500155833258759,295.50020683335606,0,
194,10,15,localizer_images/faces/29.jpg,295.5002075000084,0.3000269166950602,0.7500089166860562,296.2502255833533,0,
195,10,16,localizer_images/faces/5.jpg,296.250226333359,0.300020416645566,0.7500113749993034,297.0002385000116,0,
196,10,17,localizer_images/faces/34.jpg,297.00023920836975,0.3000170416489709,0.7500157083268277,297.7502556667023,0,
197,10,18,localizer_images/faces/4.jpg,297.7502563333546,0.30001379165332764,0.7500007083581295,298.50025779168936,0,
198,10,19,localizer_images/faces/37.jpg,298.5002585000184,0.300027041696012,0.7500176666944753,299.2502767916885,0,
199,10,20,localizer_images/faces/35.jpg,299.25027754169423,0.3000298333063256,0.7500305416760966,300.000308708346,0,
200,11,1,localizer_images/houses/2.jpg,315.00000587501563,0.30000195832690224,0.7500286666909233,315.7500633750169,0,
201,11,2,localizer_images/houses/26.jpg,315.75006404169835,0.30001249999622814,0.7500312083284371,316.5000960000034,0,
202,11,3,localizer_images/houses/26.jpg,316.50009666671394,0.3000225833093282,0.7500008333008736,317.25009841669817,1,0.6763659582938999
203,11,4,localizer_images/houses/31.jpg,317.2500991250272,0.30003049998776987,0.7500067499931902,318.00010650002514,0,
204,11,5,localizer_images/houses/33.jpg,318.0001071667066,0.3000060000049416,0.7500042500032578,318.7501120833622,0,
205,11,6,localizer_images/houses/35.jpg,318.7501127916912,0.3000315416720696,0.7500045000051614,319.50011862500105,0,
206,11,7,localizer_images/houses/14.jpg,319.5001193333592,0.3000250416516792,0.7500292916665785,320.2501498750062,0,
207,11,8,localizer_images/houses/19.jpg,320.2501505833643,0.30003141664201394,0.7500037499994505,321.0001562917023,0,
208,11,9,localizer_images/houses/30.jpg,321.000157041708,0.3000263749854639,0.7500306250003632,321.7501883333607,0,
209,11,10,localizer_images/houses/27.jpg,321.7501976666972,0.3000119999924209,0.7500177916663233,322.5002163333702,0,
210,11,11,localizer_images/houses/40.jpg,322.50021716670017,0.3000307083129883,0.7500035416451283,323.2502214999986,0,
211,11,12,localizer_images/houses/2.jpg,323.25022212500335,0.30000954170827754,0.7500262499961536,324.0002491250052,0,
212,11,13,localizer_images/houses/21.jpg,324.00024979168666,0.3000270416669082,0.7500277083308902,324.75027899999986,0,
213,11,14,localizer_images/houses/40.jpg,324.7502796250046,0.3000292916840408,0.7500278333609458,325.5003084583441,0,
214,11,15,localizer_images/houses/31.jpg,325.5003092083498,0.3000033750140574,0.7500165000092238,326.2503435833496,0,
215,11,16,localizer_images/houses/16.jpg,326.25034425000194,0.30002087500179186,0.7500104583450593,327.00035533335176,0,
216,11,17,localizer_images/houses/28.jpg,327.00035616671084,0.30000579165061936,0.7500028333161026,327.75036004171125,0,
217,11,18,localizer_images/houses/32.jpg,327.75036104168976,0.3000120416691061,0.7500217916676775,328.50038358336315,0,
218,11,19,localizer_images/houses/5.jpg,328.5003842083679,0.3000284583249595,0.7500118333264254,329.25039679170004,0,
219,11,20,localizer_images/houses/25.jpg,329.2503974167048,0.300003749987809,0.7500240833032876,330.00042212501285,0,
220,12,1,localizer_images/faces/24.jpg,345.0000052083633,0.3000257916573901,0.7500025416375138,345.7500085417123,0,
221,12,2,localizer_images/faces/30.jpg,345.7500092500122,0.3000060000049416,0.7500112083507702,346.50002112501534,0,
222,12,3,localizer_images/faces/15.jpg,346.5000217916968,0.30000304165878333,0.750021083309548,347.25004358336446,0,
223,12,4,localizer_images/faces/10.jpg,347.25004487502156,0.3000095833267551,0.7500072916736826,348.00005341670476,0,
224,12,5,localizer_images/faces/20.jpg,348.0000544167124,0.3000202916446142,0.7500144999939948,348.75007020836347,0,
225,12,6,localizer_images/faces/4.jpg,348.75007104169345,0.30000433331588283,0.7500275416532531,349.5001161250111,0,
226,12,7,localizer_images/faces/31.jpg,349.5001249166962,0.3000130000000354,0.7500217499909922,350.2501474166929,0,
227,12,8,localizer_images/faces/2.jpg,350.25014812502195,0.30003141667111777,0.7500177499896381,351.00016670837067,0,
228,12,9,localizer_images/faces/6.jpg,351.0001674166997,0.30002004164271057,0.7500024166656658,351.7501708333439,0,
229,12,10,localizer_images/faces/4.jpg,351.750171541702,0.30001045830431394,0.7500099583121482,352.50018279170035,0,
230,12,11,localizer_images/faces/30.jpg,352.5001834167051,0.30002270831028,0.7500059583107941,353.2501906667021,0,
231,12,12,localizer_images/faces/20.jpg,353.25019137500203,0.30001333335530944,0.7500165833625942,354.0002092500217,0,
232,12,13,localizer_images/faces/27.jpg,354.00020991670317,0.3000082499929704,0.7500082500046119,354.7502297083556,0,
233,12,14,localizer_images/faces/12.jpg,354.7502385416883,0.30002520832931623,0.7500133750145324,355.5002611250093,0,
234,12,15,localizer_images/faces/26.jpg,355.50027004169533,0.3000108333071694,0.7500311250041705,356.25030183335184,0,
235,12,16,localizer_images/faces/23.jpg,356.25030254170997,0.30002541665453464,0.7500142916396726,357.00031758335535,0,
236,12,17,localizer_images/faces/11.jpg,357.0003182500077,0.3000200417009182,0.7500034999975469,357.75032250001095,0,
237,12,18,localizer_images/faces/24.jpg,357.75032383334474,0.3000235000217799,0.7500088333617896,358.5003334583598,0,
238,12,19,localizer_images/faces/17.jpg,358.5003340833646,0.30003241664962843,0.7500275833299384,359.2503627083497,0,
