,block_num,trial_id,ImgPath,onset,img_dur,trial_dur,end_time,response, ResponseTime
47,3,8,localizer_images/houses/34.jpg,80.2500804583542,0.3000110416614916,0.7500135833106469,81.00009499999578,0,
48,3,9,localizer_images/houses/14.jpg,81.00009566664812,0.30000408334308304,0.7500075417046901,81.75011216665735,0,
49,3,10,localizer_images/houses/16.jpg,81.75011283333879,0.3000040833139792,0.750002916669473,82.5001329999941,0,
50,3,11,localizer_images/houses/21.jpg,82.50013370835222,0.3000157916394528,0.7500127499806695,83.25014725001529,0,
51,3,12,localizer_images/houses/38.jpg,83.25014795834431,0.30001487501431257,0.7500090000103228,84.00015762500698,0,
52,3,13,localizer_images/houses/12.jpg,84.00015845833695,0.30000645833206363,0.7500041666789912,84.75016341666924,0,
53,3,14,localizer_images/houses/19.jpg,84.750164041674,0.30000879167346284,0.7500152916763909,85.5001811250113,0,
54,3,15,localizer_images/houses/21.jpg,85.50018175001605,0.3000096666510217,0.7500043749751057,86.25018674999592,0,
55,3,16,localizer_images/houses/9.jpg,86.25018779165111,0.3000120833457913,0.7500109999964479,87.00019945835811,0,
56,3,17,localizer_images/houses/27.jpg,87.00020070833853,0.3000025416549761,0.7500125000078697,87.7502258750028,0,
57,3,18,localizer_images/houses/33.jpg,87.75023529166356,0.3000048333487939,0.750014083343558,88.50025837501744,0,
58,3,19,localizer_images/houses/29.jpg,88.50025904166978,0.30001745832851157,0.7500067083456088,89.25026762500056,0,
59,3,20,localizer_images/houses/21.jpg,89.25026833335869,0.3000136249756906,0.7500073749979492,90.00027641665656,0,
60,4,1,localizer_images/faces/13.jpg,105.00000741664553,0.30000758336973377,0.7500068333465606,105.75001562500256,0,
61,4,2,localizer_images/faces/17.jpg,105.75001645833254,0.3000108750129584,0.7500035833218135,106.50002133334056,0,
62,4,3,localizer_images/faces/29.jpg,106.50002204166958,0.3000025416840799,0.7500086249783635,107.25004058334162,0,
63,4,4,localizer_images/faces/4.jpg,107.25004137499491,0.30001808336237445,0.7500049166555982,108.00004770833766,0,
64,4,5,localizer_images/faces/3.jpg,108.00004895834718,0.3000169166480191,0.7500095416617114,108.75005912501365,0,
65,4,6,localizer_images/faces/29.jpg,108.7500690833549,0.3000124166428577,0.7500177916372195,109.50008779164637,0,
66,4,7,localizer_images/faces/31.jpg,109.50008854165208,0.3000139166833833,0.7500017083366401,110.25009091667016,0,
67,4,8,localizer_images/faces/3.jpg,110.25009166664677,0.30000383337028325,0.7500178750196937,111.00011079164688,0,
68,4,9,localizer_images/faces/38.jpg,111.00011154165259,0.3000141250086017,0.7500036667042878,111.75011583333253,0,
69,4,10,localizer_images/faces/31.jpg,111.75011658333824,0.3000032083073165,0.7500101250188891,112.50012870834325,0,
70,4,11,localizer_images/faces/1.jpg,112.50012941667228,0.30000925000058487,0.7500153750006575,113.25014625000767,0,
71,4,12,localizer_images/faces/17.jpg,113.25014700001338,0.3000140833319165,0.7500155000016093,114.00017183335149,0,
72,4,13,localizer_images/faces/7.jpg,114.0001725833572,0.30000833328813314,0.750016333302483,114.75018954166444,0,
73,4,14,localizer_images/faces/7.jpg,114.75020075001521,0.3000141666561831,0.7500007083290257,115.50020266664797,1,0.7478055416431744
74,4,15,localizer_images/faces/25.jpg,115.50020375000895,0.300010791659588,0.7500104583450593,116.25021495835972,0,
75,4,16,localizer_images/faces/33.jpg,116.25021566665964,0.3000014583521988,0.7500079166784417,117.00022429166711,0,
76,4,17,localizer_images/faces/24.jpg,117.00022495834855,0.30001745829940774,0.750013749988284,117.75023962499108,0,
77,4,18,localizer_images/faces/36.jpg,117.75024045835016,0.3000189999875147,0.750018958322471,118.50026095836074,0,
78,4,19,localizer_images/faces/6.jpg,118.5002615833364,0.3000115000177175,0.7500093750131782,119.25027237500763,0,
79,4,20,localizer_images/faces/32.jpg,119.25027337501524,0.3000133333262056,0.7500055833370425,120.0002796666522,0,
80,5,1,localizer_images/houses/3.jpg,135.00000720834942,0.30000916664721444,0.7500007500057109,135.75002541666618,0,
81,5,2,localizer_images/houses/31.jpg,135.7500261249952,0.3000013749988284,0.7500055000127759,136.50003225001274,0,
82,5,3,localizer_images/houses/11.jpg,136.5000328750175,0.3000121249933727,0.7500099999888334,137.25004354165867,0,
83,5,4,localizer_images/houses/21.jpg,137.2500442083401,0.30001633331994526,0.750018666672986,138.0000641666702,0,
84,5,5,localizer_images/houses/20.jpg,138.00006487499923,0.30000212500453927,0.7500179583439603,138.75008404164691,0,
85,5,6,localizer_images/houses/39.jpg,138.75008529165643,0.3000188333389815,0.7500171250139829,139.5001065833494,0,
86,5,7,localizer_images/houses/37.jpg,139.50010725000175,0.30001129166339524,0.750007166643627,140.25011558335973,0,
87,5,8,localizer_images/houses/23.jpg,140.25011629165965,0.3000083749939222,0.7500044166808948,141.00012191667338,0,
88,5,9,localizer_images/houses/34.jpg,141.00012266665,0.3000007916998584,0.7500012500095181,141.7501247083419,0,
89,5,10,localizer_images/houses/3.jpg,141.75012533334666,0.30001599999377504,0.7500112916459329,142.50014579165145,0,
90,5,11,localizer_images/houses/19.jpg,142.50014654165716,0.3000056666787714,0.7500210416910704,143.25016833335394,0,
91,5,12,localizer_images/houses/10.jpg,143.25016908335965,0.3000162082898896,0.7500152499997057,144.00018508333596,0,
92,5,13,localizer_images/houses/33.jpg,144.0001857500174,0.30000183332595043,0.7500142499920912,144.75020133334328,0,
93,5,14,localizer_images/houses/12.jpg,144.75020199999562,0.30000287501025014,0.7500030833471101,145.5002064583532,0,
94,5,15,localizer_images/houses/3.jpg,145.50020716665313,0.3000107916886918,0.750002749991836,146.2502111250069,0,
95,5,16,localizer_images/houses/27.jpg,146.25021220833878,0.30001858330797404,0.7500071249960456,147.00022033334244,0,
96,5,17,localizer_images/houses/12.jpg,147.00022104167147,0.30001974999322556,0.7500012083328329,147.7502235416614,0,
97,5,18,localizer_images/houses/17.jpg,147.7502243333438,0.30001350000384264,0.7500026249908842,148.50022799998987,0,
98,5,19,localizer_images/houses/17.jpg,148.500228708348,0.30000895832199603,0.7500006666523404,149.25024154165294,1,0.4254539583052974
99,5,20,localizer_images/houses/17.jpg,149.25024220833438,0.3000017083249986,0.7500008750066627,150.00024391667102,1,0.6682257500069682
100,6,1,localizer_images/faces/33.jpg,165.00000920833554,0.3000082916696556,0.7500175000168383,165.750028166658,0,
101,6,2,localizer_images/faces/30.jpg,165.75002883333946,0.3000166249985341,0.7500032083189581,166.50003270833986,0,
102,6,3,localizer_images/faces/21.jpg,166.5000333749922,0.3000167083519045,0.7500183333468158,167.25005237499136,0,
103,6,4,localizer_images/faces/14.jpg,167.25006420834688,0.3000169583247043,0.750016375008272,168.00008991666255,0,
104,6,5,localizer_images/faces/34.jpg,168.0000905416673,0.3000216249783989,0.750021583342459,168.75011295833974,0,
105,6,6,localizer_images/faces/11.jpg,168.75011366666877,0.300020124996081,0.7500167499820236,169.50013133333414,0,
106,6,7,localizer_images/faces/32.jpg,169.50013200001558,0.3000039999897126,0.7500190833234228,170.25015170834376,0,
107,6,8,localizer_images/faces/32.jpg,170.2501523749961,0.300015541666653,0.750011958356481,171.00016512500588,0,
108,6,9,localizer_images/faces/18.jpg,171.00016579165822,0.300001041701762,0.7500083750055637,171.7501749166695,0,
109,6,10,localizer_images/faces/38.jpg,171.7501756666461,0.300008208345389,0.7500155833549798,172.5001920000068,0,
110,6,11,localizer_images/faces/23.jpg,172.50019266665913,0.3000132916786242,0.7500129166874103,173.25020624999888,0,
111,6,12,localizer_images/faces/8.jpg,173.25020691665122,0.3000107083644252,0.7500114167050924,174.0002266666561,0,
112,6,13,localizer_images/faces/7.jpg,174.0002274166618,0.30001733332755975,0.7500077500008047,174.75023591666832,0,
113,6,14,localizer_images/faces/7.jpg,174.75023658334976,0.3000125416438095,0.7500117500021588,175.50024895835668,0,
114,6,15,localizer_images/faces/16.jpg,175.5002496666566,0.3000009167008102,0.7500008333590813,176.25025112499134,1,0.2723590833484195
115,6,16,localizer_images/faces/39.jpg,176.250251999998,0.3000083749939222,0.7500123333593365,177.00026737499866,0,
116,6,17,localizer_images/faces/30.jpg,177.00026850000722,0.30001108333817683,0.7500015833356883,177.75027183335624,0,
117,6,18,localizer_images/faces/4.jpg,177.75027316666092,0.3000090833520517,0.7500049583322834,178.50027879164554,0,
118,6,19,localizer_images/faces/38.jpg,178.50027975000557,0.3000041249906644,0.7500014166580513,179.25028183334507,0,
119,6,20,localizer_images/faces/40.jpg,179.250282541645,0.30001304170582443,0.7500066666980274,180.00028987499536,0,
120,7,1,localizer_images/houses/23.jpg,195.0000416249968,0.3000180416565854,0.7500182499934454,195.7500608333503,0,
121,7,2,localizer_images/houses/25.jpg,195.7500615416502,0.30000391669454984,0.7500101250188891,196.50007249999908,0,
122,7,3,localizer_images/houses/38.jpg,196.5000732500048,0.30000349998590536,0.7500217083434109,197.25009687501006,0,
123,7,4,localizer_images/houses/4.jpg,197.25009758333908,0.3000179166556336,0.7500085416540969,198.00010699999984,0,
124,7,5,localizer_images/houses/21.jpg,198.00010770835797,0.30001024997909553,0.7500034582917579,198.75011195836123,0,
125,7,6,localizer_images/houses/20.jpg,198.75011266666115,0.30002166668418795,0.7500174583401531,199.50013087500702,0,
126,7,7,localizer_images/houses/34.jpg,199.50013154165936,0.30001354168052785,0.7500247083371505,200.2501575416536,0,
127,7,8,localizer_images/houses/30.jpg,200.25015825001174,0.3000061666534748,0.7500107916421257,201.000169750012,0,
128,7,9,localizer_images/houses/30.jpg,201.00017045834102,0.30000529167591594,0.7500008333299775,201.75017195835244,1,0.4933792916708626
129,7,10,localizer_images/houses/26.jpg,201.75017266665236,0.300018000009004,0.7500045833585318,202.50017787501565,0,
130,7,11,localizer_images/houses/31.jpg,202.500178541668,0.3000153333414346,0.7500027083442546,203.25018195834127,0,
131,7,12,localizer_images/houses/8.jpg,203.25018274999456,0.30000541667686775,0.7500148749968503,204.00019837499713,0,
132,7,13,localizer_images/houses/30.jpg,204.00019904164947,0.3000140000076499,0.7500097083393484,204.75021004164591,0,
133,7,14,localizer_images/houses/7.jpg,204.75021070835646,0.30000483329058625,0.7500202499795705,205.50023316664738,0,
134,7,15,localizer_images/houses/23.jpg,205.50023383335792,0.3000039999897126,0.7500094166316558,206.25024391667102,0,
135,7,16,localizer_images/houses/40.jpg,206.2502532916551,0.3000062500068452,0.7500166250101756,207.0002706249943,0,
136,7,17,localizer_images/houses/21.jpg,207.0002788749989,0.3000222083355766,0.7500242083624471,207.75031137501355,0,
137,7,18,localizer_images/houses/20.jpg,207.75031212499016,0.3000090833520517,0.7500205833639484,208.50033345835982,0,
138,7,19,localizer_images/houses/14.jpg,208.50033412501216,0.3000227083393838,0.7500200416543521,209.25035491667222,0,
139,7,20,localizer_images/houses/9.jpg,209.25035562500125,0.3000175000051968,0.7500230000005104,210.0003793333599,0,
140,8,1,localizer_images/faces/1.jpg,225.00000741664553,0.30001216669916175,0.7500115833536256,225.75002004165435,0,
141,8,2,localizer_images/faces/7.jpg,225.7500207083358,0.3000098333286587,0.7500195833272301,226.50004091666779,0,
142,8,3,localizer_images/faces/22.jpg,226.5000421666482,0.3000178750080522,0.7500206250115298,227.25006345834117,0,
143,8,4,localizer_images/faces/16.jpg,227.25006474999827,0.300019833346596,0.7500071666727308,228.00007283335435,0,
144,8,5,localizer_images/faces/28.jpg,228.00007358336006,0.30000833328813314,0.7500202499795705,228.75009512499673,0,
145,8,6,localizer_images/faces/30.jpg,228.7500960000034,0.30002525000600144,0.7500056666613091,229.50010237499373,0,
146,8,7,localizer_images/faces/6.jpg,229.5001029999985,0.3000178750080522,0.7500185416720342,230.2501223750005,0,
147,8,8,localizer_images/faces/38.jpg,230.2501231250062,0.30001008333056234,0.7500089166569524,231.0001327499922,0,
148,8,9,localizer_images/faces/5.jpg,231.00013345835032,0.30002341663930565,0.7500017083075363,231.75013649999164,0,
149,8,10,localizer_images/faces/34.jpg,231.75013720834977,0.30000816663959995,0.7500063333136495,232.50014558335533,0,
150,8,11,localizer_images/faces/10.jpg,232.50014625000767,0.30001641664421186,0.7500066249922384,233.250154166657,0,
151,8,12,localizer_images/faces/14.jpg,233.25015529166558,0.3000057916797232,0.7500055833370425,234.00016158336075,0,
152,8,13,localizer_images/faces/2.jpg,234.00016229166067,0.3000034166907426,0.7500167500111274,234.750180333358,0,
153,8,14,localizer_images/faces/20.jpg,234.75018920833827,0.30001604167046025,0.7500219583162107,235.5002204583434,0,
154,8,15,localizer_images/faces/5.jpg,235.50022112499573,0.300013250001939,0.7500080000027083,236.25024379167007,0,
155,8,16,localizer_images/faces/5.jpg,236.2502444999991,0.30002637501456775,0.7500005000038072,237.00024566665525,1,0.7133510000130627
156,8,17,localizer_images/faces/35.jpg,237.00024629166,0.30001012500724755,0.7500115416769404,237.7502587499912,0,
157,8,18,localizer_images/faces/14.jpg,237.75025945834932,0.30001283332239836,0.750009791663615,238.50027004166623,0,
158,8,19,localizer_images/faces/40.jpg,238.50027079167194,0.3000245000002906,0.7500036249984987,239.25027508335188,0,
159,8,20,localizer_images/faces/26.jpg,239.2502760833595,0.3000040833139792,0.7500260416418314,240.00030308336136,0,
160,9,1,localizer_images/houses/39.jpg,255.0000082500046,0.3000074583396781,0.7500115833536256,255.75002162499004,0,
161,9,2,localizer_images/houses/33.jpg,255.75002237499575,0.30000579165061936,0.7500077916774899,256.50003095835564,0,
162,9,3,localizer_images/houses/29.jpg,256.50003166665556,0.30001912501757033,0.7500095416908152,257.2500418749987,0,
163,9,4,localizer_images/houses/39.jpg,257.2500426250044,0.3000064166553784,0.7500219999928959,258.00006558335735,0,
164,9,5,localizer_images/houses/14.jpg,258.00006633333396,0.3000023750064429,0.7500044583284762,258.75007204167196,0,
165,9,6,localizer_images/houses/5.jpg,258.75007283335435,0.3000240416440647,0.750003333290806,259.50007745836047,0,
166,9,7,localizer_images/houses/3.jpg,259.5000781250128,0.3000133750028908,0.750004125002306,260.25008291666745,0,
167,9,8,localizer_images/houses/30.jpg,260.25008366667316,0.3000151666637976,0.7500093749840744,261.000094374991,0,
168,9,9,localizer_images/houses/15.jpg,261.00009504167247,0.30002533333026804,0.7500056249846239,261.75010262499563,0,
169,9,10,localizer_images/houses/13.jpg,261.75010333335376,0.30002429164596833,0.7500216249900404,262.50012612499995,0,
170,9,11,localizer_images/houses/20.jpg,262.5001267500047,0.30000812499201857,0.7500224583491217,263.2501583750127,0,
171,9,12,localizer_images/houses/4.jpg,263.25015904166503,0.30000404169550166,0.7500095833383966,264.00016933336155,0,
172,9,13,localizer_images/houses/30.jpg,264.000173541659,0.3000142083328683,0.7500067083456088,264.75018095833366,0,
173,9,14,localizer_images/houses/10.jpg,264.7501816666627,0.3000237083469983,0.750004916684702,265.5001875416492,0,
174,9,15,localizer_images/houses/12.jpg,265.50018825000734,0.30001025000819936,0.7500250416633207,266.2502139583521,0,
175,9,16,localizer_images/houses/21.jpg,266.25021516665583,0.3000281249987893,0.7500060833408497,267.0002225416538,0,
176,9,17,localizer_images/houses/29.jpg,267.0002235833381,0.30002270831028,0.7500115833245218,267.75023579166736,0,
177,9,18,localizer_images/houses/20.jpg,267.75023708335357,0.30002091664937325,0.7500016249832697,268.50024079164723,0,
178,9,19,localizer_images/houses/34.jpg,268.50024150000536,0.3000167499994859,0.7500081250036601,269.25025029166136,0,
179,9,20,localizer_images/houses/38.jpg,269.2502509999904,0.30000870834919624,0.7500120000040624,270.0002642083564,0,
180,10,1,localizer_images/faces/25.jpg,285.0000093750132,0.3000028333335649,0.7500152083230205,285.7500265833514,0,
181,10,2,localizer_images/faces/18.jpg,285.75002733335714,0.3000145416590385,0.7500165833043866,286.50004512499436,0,
182,10,3,localizer_images/faces/18.jpg,286.5000457499991,0.3000152916647494,0.7500297916703857,287.2500928333611,0,
183,10,4,localizer_images/faces/12.jpg,287.2500934583368,0.30001812500995584,0.7500216250191443,288.0001158750092,0,
184,10,5,localizer_images/faces/36.jpg,288.0001166666625,0.3000133333262056,0.7500198333291337,288.7501371666731,0,
185,10,6,localizer_images/faces/22.jpg,288.75013800000306,0.3000047083478421,0.7500213333405554,289.50016129165306,0,
186,10,7,localizer_images/faces/3.jpg,289.5001620000112,0.3000082499929704,0.7500241249799728,290.25018791665207,0,
187,10,8,localizer_images/faces/9.jpg,290.2501890833373,0.30001362500479445,0.7500085000065155,291.00019829167286,0,
188,10,9,localizer_images/faces/27.jpg,291.00020654164837,0.300003625015961,0.7500058750156313,291.75022216665093,0,
189,10,10,localizer_images/faces/2.jpg,291.75022983335657,0.300006041652523,0.7500152082939167,292.50025520834606,0,
190,10,11,localizer_images/faces/22.jpg,292.5002558749984,0.3000083333463408,0.750016083358787,293.2502727500105,0,
191,10,12,localizer_images/faces/10.jpg,293.2502734583395,0.3000015416764654,0.7500140000192914,294.00028916666633,0,
192,10,13,localizer_images/faces/37.jpg,294.0002898333478,0.30002424999838695,0.7500247499847319,294.75031525001395,0,
193,10,14,localizer_images/faces/33.jpg,294.75031633334584,0.3000073333096225,0.7500054583069868,295.50032304166234,0,
194,10,15,localizer_images/faces/25.jpg,295.50032374999137,0.30000904167536646,0.750013625016436,296.2503381250135,0,
195,10,16,localizer_images/faces/9.jpg,296.25033883334254,0.3000215000065509,0.7500179166672751,297.00035745833884,0,
196,10,17,localizer_images/faces/27.jpg,297.0003581249912,0.3000167499994859,0.7500245833653025,297.7503835000098,0,
197,10,18,localizer_images/faces/26.jpg,297.7503842500155,0.30002937497920357,0.7500103333441075,298.50039541666047,0,
198,10,19,localizer_images/faces/18.jpg,298.5003960416652,0.3000167083519045,0.7500274166814052,299.25042420835234,0,
199,10,20,localizer_images/faces/40.jpg,299.2504248750047,0.30002558333217166,0.7500021666637622,300.0004277083499,0,
200,11,1,localizer_images/houses/18.jpg,315.0000286666618,0.30001333335530944,0.7500202500086743,315.7500499583548,0,
201,11,2,localizer_images/houses/31.jpg,315.75005062500713,0.30001837498275563,0.7500063333427534,316.5000576666498,0,
202,11,3,localizer_images/houses/13.jpg,316.50005833336036,0.3000065833039116,0.750019083294319,317.250078458339,0,
203,11,4,localizer_images/houses/7.jpg,317.2500792083447,0.3000106666586362,0.7500253333128057,318.0001052500156,0,
204,11,5,localizer_images/houses/38.jpg,318.00010595834465,0.3000131666485686,0.7500144166697282,318.750121124991,0,
205,11,6,localizer_images/houses/15.jpg,318.7501219166734,0.30000766666489653,0.750023708329536,319.5001475416648,0,
206,11,7,localizer_images/houses/16.jpg,319.5001482083462,0.30001512498711236,0.7500278333027381,320.2501766666537,0,
207,11,8,localizer_images/houses/4.jpg,320.2501774166594,0.3000073749863077,0.750013458338799,321.00019154165057,0,
208,11,9,localizer_images/houses/1.jpg,321.00019233333296,0.30002541668363847,0.7500175416644197,321.75021070835646,0,
209,11,10,localizer_images/houses/33.jpg,321.7502113750088,0.3000073749863077,0.7500078750017565,322.50022058334434,0,
210,11,11,localizer_images/houses/17.jpg,322.50022133335005,0.3000093750015367,0.7500275416532531,323.2502498750109,0,
211,11,12,localizer_images/houses/32.jpg,323.25025058333995,0.3000199166708626,0.7500262916728389,324.00029433335294,0,
212,11,13,localizer_images/houses/30.jpg,324.0003044999903,0.3000213750055991,0.7500206250115298,324.7503257916542,0,
213,11,14,localizer_images/houses/29.jpg,324.75032641665894,0.3000143750105053,0.7500037083518691,325.50033100001747,0,
214,11,15,localizer_images/houses/11.jpg,325.5003316666698,0.30001266667386517,0.7500242499809247,326.2503565833613,0,
215,11,16,localizer_images/houses/31.jpg,326.2503572916612,0.30001904169330373,0.7500299583480228,327.0003883750178,0,
216,11,17,localizer_images/houses/23.jpg,327.0003891249944,0.3000306666654069,0.7500177083420567,327.750408083346,0,
217,11,18,localizer_images/houses/2.jpg,327.7504090416478,0.30001904169330373,0.7500050416856539,328.50041612499626,0,
218,11,19,localizer_images/houses/19.jpg,328.5004167916486,0.30002141671138816,0.7500190417049453,329.25043708333396,0,
219,11,20,localizer_images/houses/11.jpg,329.25045441667316,0.30002937497920357,0.7500230416771956,330.00047820835607,0,
220,12,1,localizer_images/faces/7.jpg,345.00000841665315,0.3000338750134688,0.7500060000165831,345.75001570835593,0,
221,12,2,localizer_images/faces/33.jpg,345.75001641665585,0.3000267500174232,0.7500118333555292,346.5000294999918,0,
222,12,3,localizer_images/faces/38.jpg,346.5000307500013,0.3000046666711569,0.7500064583437052,347.25003816664685,0,
223,12,4,localizer_images/faces/16.jpg,347.25003891665256,0.3000096250034403,0.7500282500113826,348.0000680416706,0,
224,12,5,localizer_images/faces/15.jpg,348.0000688750006,0.3000260000117123,0.7500093750131782,348.75009591665,0,
225,12,6,localizer_images/faces/25.jpg,348.7501050416613,0.30000683333491907,0.7500240416848101,349.50013004164794,0,
226,12,7,localizer_images/faces/38.jpg,349.50013079165365,0.3000036666926462,0.7500114583526738,350.2501432916615,0,
227,12,8,localizer_images/faces/1.jpg,350.25014399999054,0.30000370836933143,0.7500020416628104,351.00014708333765,0,
228,12,9,localizer_images/faces/36.jpg,351.00014783334336,0.30002208330552094,0.7500282500113826,351.7501774166594,0,
229,12,10,localizer_images/faces/14.jpg,351.7501782499894,0.30000650000874884,0.7500186250254046,352.5001976249914,0,
230,12,11,localizer_images/faces/23.jpg,352.5001983749971,0.300031458347803,0.7500160000054166,353.25021691666916,0,
231,12,12,localizer_images/faces/31.jpg,353.2502176249982,0.3000023750064429,0.7500149583502207,354.0002333333541,0,
232,12,13,localizer_images/faces/39.jpg,354.000234166655,0.3000328333582729,0.750001833337592,354.750236666674,0,
233,12,14,localizer_images/faces/3.jpg,354.75023733335547,0.3000146666599903,0.7500045833003242,355.50025679165265,0,
234,12,15,localizer_images/faces/5.jpg,355.5002575000108,0.3000029999820981,0.7500174583401531,356.25027570835664,0,
235,12,16,localizer_images/faces/24.jpg,356.25027641665656,0.30000191667932086,0.7500148749968503,357.0002921666601,0,
236,12,17,localizer_images/faces/36.jpg,357.0002928749891,0.3000026666559279,0.7500193333544303,357.75031295834924,0,
237,12,18,localizer_images/faces/24.jpg,357.75031370835495,0.3000319166458212,0.7500017499842215,358.5003161249915,0,
238,12,19,localizer_images/faces/39.jpg,358.5003168749972,0.3000334166572429,0.7500023333413992,359.25031995834433,0,
