,block_num,trial_id,ImgPath,onset,img_dur,trial_dur,end_time,response, ResponseTime
87,5,8,localizer_images/faces/13.jpg,140.2501236667158,0.3000016249716282,0.7500107499945443,141.00013512501027,0,
88,5,9,localizer_images/faces/1.jpg,141.0001358333684,0.3000094583258033,0.7500170833372977,141.75015362500562,0,
89,5,10,localizer_images/faces/22.jpg,141.75015437501133,0.3000175833585672,0.7500192916777451,142.50017433337052,0,
90,5,11,localizer_images/faces/7.jpg,142.50017500002286,0.30002049999893643,0.7500061666651163,143.25018183336942,0,
91,5,12,localizer_images/faces/20.jpg,143.2501831667032,0.30001741665182635,0.7500197916524485,144.000203625008,0,
92,5,13,localizer_images/faces/28.jpg,144.00020433336613,0.3000195416389033,0.7500189166457858,144.75022387501667,0,
93,5,14,localizer_images/faces/33.jpg,144.75022495834855,0.30000075002317317,0.7500101250188891,145.50023637502454,0,
94,5,15,localizer_images/faces/38.jpg,145.5002380417136,0.3000201666436624,0.750019708299078,146.25026733335108,0,
95,5,16,localizer_images/faces/20.jpg,146.25026800000342,0.3000071666901931,0.750014083343558,147.0002827917051,0,
96,5,17,localizer_images/faces/36.jpg,147.00028354171081,0.3000145833066199,0.7500013749813661,147.75028570834547,0,
97,5,18,localizer_images/faces/12.jpg,147.75028833336546,0.3000118333438877,0.750018791644834,148.5003079166927,0,
98,5,19,localizer_images/faces/36.jpg,148.50030854169745,0.3000052916468121,0.7500024166656658,149.25031166669214,0,
99,5,20,localizer_images/faces/17.jpg,149.25031237502117,0.300020291673718,0.7500082916812971,150.0003213750024,0,
100,6,1,localizer_images/houses/36.jpg,165.00000529168756,0.3000167916761711,0.7500072500261012,165.75001483334927,0,
101,6,2,localizer_images/houses/19.jpg,165.7500155000016,0.3000067083630711,0.7500035417033359,166.50002033336204,0,
102,6,3,localizer_images/houses/18.jpg,166.50002104169107,0.30000416666734964,0.7500093750131782,167.2500323333661,0,
103,6,4,localizer_images/houses/29.jpg,167.25003304169513,0.3000212083279621,0.7500156250025611,168.0000512500119,0,
104,6,5,localizer_images/houses/16.jpg,168.00005195837002,0.3000154999899678,0.7500110416440293,168.75006425002357,0,
105,6,6,localizer_images/houses/20.jpg,168.75006541670882,0.3000154999899678,0.7500034582917579,169.50007412501145,0,
106,6,7,localizer_images/houses/15.jpg,169.50007483336958,0.30001179163809866,0.7500197916524485,170.25009537502774,0,
107,6,8,localizer_images/houses/3.jpg,170.25009620835772,0.30001320835435763,0.7500227083510254,171.0001195417135,0,
108,6,9,localizer_images/houses/14.jpg,171.00012129169772,0.30002200001035817,0.7500063749903347,171.75012829169282,0,
109,6,10,localizer_images/houses/27.jpg,171.75012900002184,0.3000210833270103,0.750011625001207,172.50014191670925,0,
110,6,11,localizer_images/houses/21.jpg,172.5001425833616,0.30000195832690224,0.7500173333392013,173.25016904171207,0,
111,6,12,localizer_images/houses/1.jpg,173.25017754168948,0.30000200000358745,0.7500181250215974,174.0002046250156,0,
112,6,13,localizer_images/houses/5.jpg,174.00021341670072,0.30000904164626263,0.7500058333098423,174.750219916692,0,
113,6,14,localizer_images/houses/15.jpg,174.75022058334434,0.3000175833585672,0.7500063750194386,175.5002279583714,0,
114,6,15,localizer_images/houses/38.jpg,175.50022862502374,0.30001454168814234,0.75001649998012,176.2502463333658,0,
115,6,16,localizer_images/houses/13.jpg,176.25024704169482,0.3000146666599903,0.7500042916508391,177.00025270835613,0,
116,6,17,localizer_images/houses/14.jpg,177.00025387501228,0.3000082499929704,0.7500083333579823,177.7502634167031,0,
117,6,18,localizer_images/houses/35.jpg,177.7502646667126,0.3000017916492652,0.750004125002306,178.5002701250196,0,
118,6,19,localizer_images/houses/40.jpg,178.50027079170104,0.3000213750055991,0.7500133333087433,179.25028500001645,0,
119,6,20,localizer_images/houses/20.jpg,179.25028570834547,0.3000183333642781,0.7500092916598078,180.0002957083634,0,
120,7,1,localizer_images/faces/15.jpg,195.00000529168756,0.3000209166784771,0.7500111250265036,195.75001729169162,0,
121,7,2,localizer_images/faces/20.jpg,195.75001791669638,0.30000304165878333,0.7500085833307821,196.5000271667086,0,
122,7,3,localizer_images/faces/5.jpg,196.50002783336095,0.3000118749914691,0.7500194583262783,197.25004795836867,0,
123,7,4,localizer_images/faces/34.jpg,197.25004929170245,0.3000095000024885,0.7500071249960456,198.00005712502752,0,
124,7,5,localizer_images/faces/1.jpg,198.00005783335655,0.30001133334008045,0.7500141249911394,198.75007262500003,0,
125,7,6,localizer_images/faces/23.jpg,198.75008370834985,0.3000197083456442,0.750020208361093,199.50011291669216,0,
126,7,7,localizer_images/faces/1.jpg,199.50011362502119,0.30002095832605846,0.7500198750058189,200.25014379169443,0,
127,7,8,localizer_images/faces/27.jpg,200.25014450002345,0.30001229167100973,0.750023999979021,201.0001694583625,0,
128,7,9,localizer_images/faces/36.jpg,201.00017016669153,0.3000142083328683,0.7500207500124816,201.75019266668824,0,
129,7,10,localizer_images/faces/24.jpg,201.75019345837063,0.30000658333301544,0.7500192500010598,202.50021466671024,0,
130,7,11,localizer_images/faces/27.jpg,202.50021533336258,0.3000154166657012,0.7500208333367482,203.25023679170408,0,
131,7,12,localizer_images/faces/30.jpg,203.2502375417098,0.3000179166556336,0.7500097083102446,204.00024791670148,0,
132,7,13,localizer_images/faces/25.jpg,204.0002486667072,0.3000052082934417,0.7500217499909922,204.75027170835529,0,
133,7,14,localizer_images/faces/12.jpg,204.75027237500763,0.3000119583448395,0.7500200000067707,205.50029304169584,0,
134,7,15,localizer_images/faces/9.jpg,205.50029370834818,0.3000212500046473,0.7500230416771956,206.25031741670682,0,
135,7,16,localizer_images/faces/11.jpg,206.25031808335916,0.3000082499929704,0.7500204166572075,207.00033983335015,0,
136,7,17,localizer_images/faces/34.jpg,207.0003410417121,0.3000253333011642,0.7500189999991562,207.75036137501593,0,
137,7,18,localizer_images/faces/37.jpg,207.75036212502164,0.3000162083480973,0.7500138333416544,208.5003862500016,0,
138,7,19,localizer_images/faces/21.jpg,208.50038695835974,0.3000074583396781,0.750025083340006,209.2504206667072,0,
139,7,20,localizer_images/faces/36.jpg,209.25042141671292,0.30001758330035955,0.7500203333038371,210.0004424166982,0,
140,8,1,localizer_images/houses/39.jpg,225.0000264167029,0.30000683330581523,0.750004750007065,225.75004083334352,0,
141,8,2,localizer_images/houses/22.jpg,225.75004150002496,0.3000260833359789,0.750021249987185,226.50006345837028,0,
142,8,3,localizer_images/houses/36.jpg,226.5000641666993,0.3000074166629929,0.7500008333008736,227.25006566671073,0,
143,8,4,localizer_images/houses/22.jpg,227.25006641668733,0.3000193333136849,0.7500180000206456,228.00008533336222,0,
144,8,5,localizer_images/houses/37.jpg,228.00008608336793,0.3000049999973271,0.7500099999888334,228.7500967917149,0,
145,8,6,localizer_images/houses/33.jpg,228.75009762501577,0.30001370832906105,0.7500082500046119,229.50010670835036,0,
146,8,7,localizer_images/houses/12.jpg,229.5001074167085,0.30001645829179324,0.7500106666411739,230.2501197917154,0,
147,8,8,localizer_images/houses/24.jpg,230.25012045836775,0.30001054165768437,0.7500132916320581,231.00013445835793,0,
148,8,9,localizer_images/houses/11.jpg,231.0001350833627,0.3000054166477639,0.750017124984879,231.7501528749999,0,
149,8,10,localizer_images/houses/9.jpg,231.750153708359,0.3000153333414346,0.7500227916461881,232.50017837501946,0,
150,8,11,localizer_images/houses/19.jpg,232.50017937502707,0.3000200416718144,0.7500030833180062,233.2501839583565,0,
151,8,12,localizer_images/houses/4.jpg,233.25018466671463,0.30002649998641573,0.7500045833003242,234.00019004169735,0,
152,8,13,localizer_images/houses/18.jpg,234.0001912083535,0.30001391665427946,0.7500242916576099,234.75021612501587,0,
153,8,14,localizer_images/houses/35.jpg,234.7502167916973,0.3000073750154115,0.7500214583124034,235.5002395833435,0,
154,8,15,localizer_images/houses/40.jpg,235.50024029170163,0.30001183331478387,0.7500081250036601,236.2502496667148,0,
155,8,16,localizer_images/houses/34.jpg,236.2502504583681,0.3000234583450947,0.7500075416464824,237.00025866669603,0,
156,8,17,localizer_images/houses/20.jpg,237.000259500026,0.30002562497975305,0.7500161666830536,237.7502763333614,0,
157,8,18,localizer_images/houses/16.jpg,237.75027758337092,0.3000015416473616,0.7500254583428614,238.50030379169038,0,
158,8,19,localizer_images/houses/40.jpg,238.50030445837183,0.3000190833408851,0.7500084583298303,239.2503301666875,0,
159,8,20,localizer_images/houses/40.jpg,239.2503309166932,0.30000675001065247,0.7500008333299775,240.00033237502794,1,0.5694375416787807
160,9,1,localizer_images/faces/9.jpg,255.00001570835593,0.3000189166632481,0.7500240416557062,255.75004100002116,0,
161,9,2,localizer_images/faces/27.jpg,255.7500416667026,0.30000608330010436,0.7500213333114516,256.5000637083722,0,
162,9,3,localizer_images/faces/14.jpg,256.5000645000255,0.30000308333546855,0.7500027083442546,257.25006845835014,0,
163,9,4,localizer_images/faces/21.jpg,257.2500691667083,0.3000017082958948,0.7500097083102446,258.0000797083485,0,
164,9,5,localizer_images/faces/37.jpg,258.0000804167066,0.3000165833218489,0.750016666657757,258.7500983750215,0,
165,9,6,localizer_images/faces/40.jpg,258.75009975000285,0.30001229170011356,0.7500177500187419,259.5001193333592,0,
166,9,7,localizer_images/faces/29.jpg,259.5001200416882,0.3000071666610893,0.7500249166623689,260.2501457083563,0,
167,9,8,localizer_images/faces/35.jpg,260.250146458362,0.300005750003038,0.7500202500086743,261.0001673333463,0,
168,9,9,localizer_images/faces/24.jpg,261.00016804170446,0.30002320831408724,0.7500230000005104,261.7501922083611,0,
169,9,10,localizer_images/faces/14.jpg,261.75019287501345,0.3000059583573602,0.7500055833370425,262.5001992500038,0,
170,9,11,localizer_images/faces/21.jpg,262.50019991671434,0.30002337499172427,0.7500084999774117,263.25020916669746,0,
171,9,12,localizer_images/faces/10.jpg,263.2502098750265,0.30000670833396725,0.7500170833372977,264.0002276250161,0,
172,9,13,localizer_images/faces/21.jpg,264.00022837502183,0.3000249583274126,0.7500161666830536,264.7502621250169,0,
173,9,14,localizer_images/faces/28.jpg,264.75026275002165,0.3000164166733157,0.7500010833318811,265.50027316669,0,
174,9,15,localizer_images/faces/9.jpg,265.5002737916948,0.3000211250036955,0.7500235833285842,266.2502983333543,0,
175,9,16,localizer_images/faces/12.jpg,266.2502990417124,0.30001725000329316,0.7500020833103918,267.00030208335374,0,
176,9,17,localizer_images/faces/11.jpg,267.0003027917119,0.30002549997880124,0.7500152916472871,267.7503187500115,0,
177,9,18,localizer_images/faces/18.jpg,267.75031945836963,0.3000167083228007,0.7500143333454616,268.5003350833722,0,
178,9,19,localizer_images/faces/11.jpg,268.5003358333488,0.3000103333615698,0.7500174166634679,269.25035462502274,0,
179,9,20,localizer_images/faces/13.jpg,269.2503651250154,0.30001587499282323,0.7500238333304878,270.0003897083516,0,
180,10,1,localizer_images/houses/30.jpg,285.00000812500366,0.3000269166950602,0.7500111667031888,285.7500201250077,0,
181,10,2,localizer_images/houses/13.jpg,285.7500209166901,0.30001137501676567,0.750012250005966,286.50005054171197,0,
182,10,3,localizer_images/houses/37.jpg,286.5000512500119,0.30000179167836905,0.7500279583327938,287.25008008335135,0,
183,10,4,localizer_images/houses/30.jpg,287.25008083335706,0.3000191666651517,0.7500177083420567,288.00009920835146,0,
184,10,5,localizer_images/houses/32.jpg,288.0000998750038,0.3000245000002906,0.7500125416845549,288.7501131250174,0,
185,10,6,localizer_images/houses/21.jpg,288.7501138333464,0.3000140000076499,0.7500131666602101,289.5001288333442,0,
186,10,7,localizer_images/houses/24.jpg,289.50012954170234,0.30000300001120195,0.750021249987185,290.25015204169904,0,
187,10,8,localizer_images/houses/6.jpg,290.25015279170475,0.30001016665482894,0.750003041641321,291.0001565000275,0,
188,10,9,localizer_images/houses/1.jpg,291.00015720835654,0.3000227916636504,0.7500217083434109,291.750179500028,0,
189,10,10,localizer_images/houses/20.jpg,291.75018020835705,0.3000054166477639,0.75002599999425,292.50020687500364,0,
190,10,11,localizer_images/houses/38.jpg,292.50020758336177,0.3000200833484996,0.7500120416516438,293.2502203750191,0,
191,10,12,localizer_images/houses/9.jpg,293.2502211667015,0.30000925000058487,0.7500176666653715,294.0002395416959,0,
192,10,13,localizer_images/houses/35.jpg,294.00024050002685,0.30001720832660794,0.7500202499795705,294.7502613750112,0,
193,10,14,localizer_images/houses/27.jpg,294.7502620416926,0.30002641666214913,0.7500213333114516,295.5002846250136,0,
194,10,15,localizer_images/houses/24.jpg,295.5002853750193,0.30002745834644884,0.7500224583491217,296.2503084583441,0,
195,10,16,localizer_images/houses/21.jpg,296.25030954170506,0.30001612499472685,0.7500302916450892,297.00034662502003,0,
196,10,17,localizer_images/houses/21.jpg,297.00034745835,0.3000232500198763,0.7500007083581295,297.7503488333605,1,0.6792102083563805
197,10,18,localizer_images/houses/5.jpg,297.7503495416895,0.3000045000226237,0.7500015000114217,298.5003518750018,0,
198,10,19,localizer_images/houses/40.jpg,298.50035254171235,0.3000099583005067,0.7500192916486412,299.25037245836575,0,
199,10,20,localizer_images/houses/40.jpg,299.2503731250181,0.30000516667496413,0.7500005416804925,300.00037425002665,1,0.5031525416707154
200,11,1,localizer_images/faces/8.jpg,315.000005958369,0.3000249166507274,0.7500208333367482,315.75002779171336,0,
201,11,2,localizer_images/faces/39.jpg,315.7500285000133,0.3000203749979846,0.7500159583578352,316.50004512502346,0,
202,11,3,localizer_images/faces/13.jpg,316.5000463750039,0.30000750001636334,0.7500149167026393,317.25006200000644,0,
203,11,4,localizer_images/faces/18.jpg,317.25006304169074,0.30001995831844397,0.7500178750196937,318.00008162501035,0,
204,11,5,localizer_images/faces/14.jpg,318.00008266669465,0.3000075416639447,0.7500121250050142,318.75010379171,0,
205,11,6,localizer_images/faces/32.jpg,318.7501130000164,0.30000766669400036,0.7500288333394565,319.5001425833616,0,
206,11,7,localizer_images/faces/33.jpg,319.5001433333673,0.30001820833422244,0.7500200416543521,320.25016416670405,0,
207,11,8,localizer_images/faces/19.jpg,320.250164875004,0.300024583353661,0.7500256250204984,321.0001912083535,0,
208,11,9,localizer_images/faces/28.jpg,321.0001919583592,0.30000295833451673,0.7500037083518691,321.7501964166877,0,
209,11,10,localizer_images/faces/11.jpg,321.7501971666934,0.3000037083111238,0.750009791663615,322.5002088333713,0,
210,11,11,localizer_images/faces/33.jpg,322.5002095833479,0.3000190833408851,0.750002458342351,323.2502134167007,0,
211,11,12,localizer_images/faces/33.jpg,323.2502147083578,0.30002779164351523,0.7500007916532923,324.00021616669255,1,0.742382041644305
212,11,13,localizer_images/faces/22.jpg,324.0002167916973,0.3000024583307095,0.7500207083066925,324.7502471250191,0,
213,11,14,localizer_images/faces/12.jpg,324.7502561667061,0.30002654166310094,0.7500031249946915,325.50026091671316,0,
214,11,15,localizer_images/faces/38.jpg,325.5002615416888,0.30001845833612606,0.7500132083368953,326.2502755833557,0,
215,11,16,localizer_images/faces/39.jpg,326.2502762917138,0.30000379163539037,0.750019083294319,327.00029616669053,0,
216,11,17,localizer_images/faces/38.jpg,327.00029687501956,0.30003037498681806,0.7500319166865665,327.75032954171184,0,
217,11,18,localizer_images/faces/32.jpg,327.75033029168844,0.3000037083111238,0.7500056250137277,328.5003371250059,0,
218,11,19,localizer_images/faces/6.jpg,328.50033783336403,0.30001179163809866,0.750002749991836,329.2503512917028,0,
219,11,20,localizer_images/faces/30.jpg,329.2503600833588,0.30001345835626125,0.7500312083284371,330.0003925416968,0,
220,12,1,localizer_images/houses/38.jpg,345.0000109167013,0.3000167916470673,0.7500088333035819,345.7500289166928,0,
221,12,2,localizer_images/houses/8.jpg,345.75003791670315,0.3000062500068452,0.7500157082977239,346.5000608333503,0,
222,12,3,localizer_images/houses/29.jpg,346.500061583356,0.30001933334278874,0.7500037083518691,347.25006616671453,0,
223,12,4,localizer_images/houses/34.jpg,347.25006691669114,0.3000095833267551,0.7500288750161417,348.00009641671204,0,
224,12,5,localizer_images/houses/11.jpg,348.00009716668865,0.3000120833166875,0.7500270416785497,348.75012483337196,0,
225,12,6,localizer_images/houses/25.jpg,348.750125541701,0.3000308333139401,0.750009791663615,349.50013675002265,0,
226,12,7,localizer_images/houses/28.jpg,349.5001373750274,0.3000320416758768,0.7500017499842215,350.2501563333499,0,
227,12,8,localizer_images/houses/10.jpg,350.250157041708,0.30002541665453464,0.7500010833027773,351.0001588333689,0,
228,12,9,localizer_images/houses/20.jpg,351.00015950002125,0.3000245000002906,0.7500106249935925,351.750178791699,0,
229,12,10,localizer_images/houses/2.jpg,351.7501795417047,0.3000107499829028,0.7500149583211169,352.5001963333634,0,
230,12,11,localizer_images/houses/38.jpg,352.50019700001576,0.3000117083429359,0.7500059166923165,353.25020370836137,0,
231,12,12,localizer_images/houses/25.jpg,353.2502044166904,0.3000274166697636,0.7500177500187419,354.00022287500906,0,
232,12,13,localizer_images/houses/24.jpg,354.0002235416905,0.3000317916739732,0.7500273750047199,354.7502515417,0,
233,12,14,localizer_images/houses/15.jpg,354.7502522499999,0.30001304170582443,0.7500039583537728,355.5002574167156,0,
234,12,15,localizer_images/houses/3.jpg,355.50025808336795,0.3000212083279621,0.750013749988284,356.2502737500181,0,
235,12,16,localizer_images/houses/32.jpg,356.25027441669954,0.3000191249884665,0.750007041671779,357.0002822500246,0,
236,12,17,localizer_images/houses/26.jpg,357.000283041707,0.300022416660795,0.7500159166520461,357.7503079583694,0,
237,12,18,localizer_images/houses/7.jpg,357.75031704170397,0.3000134582980536,0.7500308332964778,358.50034862500615,0,
238,12,19,localizer_images/houses/37.jpg,358.5003492916876,0.30001950002042577,0.7500138750183396,359.2503640000068,0,
