,block_num,trial_id,ImgPath,onset,img_dur,trial_dur,end_time,response, ResponseTime
16,1,17,localizer_images/faces/2.jpg,27.00048404163681,0.30000933341216296,0.7500205415999517,27.750506916665472,0,
17,1,18,localizer_images/faces/7.jpg,27.750508333323523,0.30001320829614997,0.7500136666931212,28.500531541649252,0,
18,1,19,localizer_images/faces/9.jpg,28.500532666686922,0.30000429158098996,0.7500227499986067,29.250564958318137,0,
19,1,20,localizer_images/faces/5.jpg,29.25057441671379,0.300022583338432,0.750009624985978,30.000585208297707,0,
20,2,1,localizer_images/houses/33.jpg,45.000075833289884,0.30001408339012414,0.7500138749601319,45.75011650007218,0,
21,2,2,localizer_images/houses/19.jpg,45.75012675009202,0.30002241663169116,0.7500108331441879,46.50013879162725,0,
22,2,3,localizer_images/houses/10.jpg,46.50013991666492,0.30002445832360536,0.7500089583918452,47.25015816662926,0,
23,2,4,localizer_images/houses/25.jpg,47.25015929166693,0.30001412495039403,0.7500069583766162,48.000176375033334,0,
24,2,5,localizer_images/houses/1.jpg,48.00018441665452,0.3000215833308175,0.7500184166710824,48.75020429166034,0,
25,2,6,localizer_images/houses/16.jpg,48.750205916701816,0.3000044166110456,0.7500104999635369,49.50021762505639,0,
26,2,7,localizer_images/houses/5.jpg,49.50021866662428,0.3000082083744928,0.7500171667197719,50.250236958265305,0,
27,2,8,localizer_images/houses/8.jpg,50.25024533329997,0.3000107917468995,0.7500068750232458,51.00026266661007,0,
28,2,9,localizer_images/houses/10.jpg,51.00026375008747,0.30000387493055314,0.7500105415238068,51.75027550000232,0,
29,2,10,localizer_images/houses/18.jpg,51.750284250010736,0.30002266669180244,0.750006916699931,52.50029237498529,0,
30,2,11,localizer_images/houses/9.jpg,52.50029345834628,0.30000591673888266,0.7500053333351389,53.2503001249861,0,
31,2,12,localizer_images/houses/8.jpg,53.2503078749869,0.3000140832737088,0.7500102500198409,54.000327708316036,0,
32,2,13,localizer_images/houses/7.jpg,54.00032870832365,0.3000219583045691,0.7500165833625942,54.75034666666761,0,
33,2,14,localizer_images/houses/33.jpg,54.75034783326555,0.30000425002072006,0.750013625016436,55.50037137500476,0,
34,2,15,localizer_images/houses/27.jpg,55.50038175005466,0.3000153332250193,0.7500236666528508,56.250413916655816,0,
35,2,16,localizer_images/houses/4.jpg,56.25042208330706,0.30001645837910473,0.7500094167189673,57.000441125012,0,
36,2,17,localizer_images/houses/14.jpg,57.00044933333993,0.3000098749762401,0.7500075832940638,57.75045808334835,0,
37,2,18,localizer_images/houses/12.jpg,57.75045937509276,0.30000529158860445,0.7500074581475928,58.50046808330808,0,
38,2,19,localizer_images/houses/7.jpg,58.50046912499238,0.30000766669400036,0.7500189583515748,59.25048920826521,0,
39,2,20,localizer_images/houses/27.jpg,59.250498875044286,0.3000153750181198,0.7500049582449719,60.00050495832693,0,
40,3,1,localizer_images/faces/40.jpg,75.00007170834579,0.30000666668638587,0.7500061667524278,75.75007991667371,0,
41,3,2,localizer_images/faces/35.jpg,75.75008179165889,0.3000067916000262,0.7500236249761656,76.50010733329691,0,
42,3,3,localizer_images/faces/27.jpg,76.50010900001507,0.300005791708827,0.7500222916714847,77.25013612501789,0,
43,3,4,localizer_images/faces/38.jpg,77.250137666706,0.30001183331478387,0.7500053333351389,78.00015874998644,0,
44,3,5,localizer_images/faces/23.jpg,78.0001604167046,0.3000132499728352,0.750005416572094,78.75016770826187,0,
45,3,6,localizer_images/faces/26.jpg,78.75016979163047,0.3000153750181198,0.7500187084078789,79.50019220833201,0,
46,3,7,localizer_images/faces/11.jpg,79.50019354163669,0.30000183335505426,0.7500147500541061,80.25020991661586,0,
47,3,8,localizer_images/faces/25.jpg,80.25021116668358,0.30001008335966617,0.7500142916105688,81.00023554172367,0,
48,3,9,localizer_images/faces/26.jpg,81.00023704161867,0.30000962503254414,0.7500151250278577,81.75025375001132,0,
49,3,10,localizer_images/faces/36.jpg,81.75025529169943,0.30000562500208616,0.7500063333427534,82.50026341667399,0,
50,3,11,localizer_images/faces/25.jpg,82.50026491668541,0.300020583323203,0.7500129166292027,83.25028779171407,0,
51,3,12,localizer_images/faces/28.jpg,83.25029620830901,0.3000188333680853,0.7500188749982044,84.00032458326314,0,
52,3,13,localizer_images/faces/29.jpg,84.00033279170748,0.3000140415970236,0.7500131250126287,84.75036383327097,0,
53,3,14,localizer_images/faces/13.jpg,84.75036495830864,0.30000120832119137,0.7500209583668038,85.50039579172153,0,
54,3,15,localizer_images/faces/12.jpg,85.50039687508252,0.3000225832220167,0.750008333241567,86.25040770834312,0,
55,3,16,localizer_images/faces/15.jpg,86.25040875002742,0.3000139166833833,0.7500022916356102,87.00042129168287,0,
56,3,17,localizer_images/faces/24.jpg,87.00042250007391,0.3000034166034311,0.7500181666109711,87.75044908327982,0,
57,3,18,localizer_images/faces/18.jpg,87.7504517500056,0.3000095832394436,0.7500227499986067,88.50047704169992,0,
58,3,19,localizer_images/faces/23.jpg,88.50047866662499,0.30000520846806467,0.7500022916356102,89.250482250005,0,
59,3,20,localizer_images/faces/5.jpg,89.25048350007273,0.3000157081987709,0.750007624970749,90.00049279164523,0,
60,4,1,localizer_images/houses/39.jpg,105.00004275003448,0.30001245823223144,0.7500242916867137,105.75008983328007,0,
61,4,2,localizer_images/houses/20.jpg,105.7500913332915,0.3000058749457821,0.7500017917482182,106.5001032500295,0,
62,4,3,localizer_images/houses/18.jpg,106.50010445830412,0.3000402917386964,0.7500238333595917,107.25013787508942,0,
63,4,4,localizer_images/houses/25.jpg,107.25013908324763,0.30001170840114355,0.7500047917710617,108.00014583324082,0,
64,4,5,localizer_images/houses/34.jpg,108.00014700007159,0.30001354159321636,0.7500016666017473,108.75014995830134,0,
65,4,6,localizer_images/houses/30.jpg,108.75015112501569,0.30000904167536646,0.7500129166292027,109.50017458328512,0,
66,4,7,localizer_images/houses/35.jpg,109.50017570832279,0.3000061666825786,0.7500076667638496,110.25020145834424,0,
67,4,8,localizer_images/houses/12.jpg,110.25020254170522,0.3000023749191314,0.7500153749715537,111.00022775004618,0,
68,4,9,localizer_images/houses/6.jpg,111.00022887508385,0.30000545817893,0.750011041527614,111.75024158332963,0,
69,4,10,localizer_images/houses/10.jpg,111.75024287507404,0.3000209166202694,0.7500175832537934,112.50027058331762,0,
70,4,11,localizer_images/houses/39.jpg,112.50027162500191,0.30001891672145575,0.7500018749851733,113.25028383324388,0,
71,4,12,localizer_images/houses/30.jpg,113.25029245833866,0.30000733328051865,0.7500050417147577,114.0003071250394,0,
72,4,13,localizer_images/houses/40.jpg,114.00030825007707,0.3000085415551439,0.7500222499947995,114.75034079165198,0,
73,4,14,localizer_images/houses/10.jpg,114.75034220831003,0.30000762501731515,0.7500215417239815,115.50037383334711,0,
74,4,15,localizer_images/houses/35.jpg,115.50038233329542,0.3000049999682233,0.7500017499551177,116.25039470824413,0,
75,4,16,localizer_images/houses/5.jpg,116.25039579172153,0.30000833328813314,0.7500087498920038,117.00040591671132,0,
76,4,17,localizer_images/houses/38.jpg,117.00040691671893,0.30002724996302277,0.750031124916859,117.75044108333532,0,
77,4,18,localizer_images/houses/33.jpg,117.75044679164421,0.3000246250303462,0.750006000045687,118.50045912503265,0,
78,4,19,localizer_images/houses/19.jpg,118.50046070828103,0.3000165834091604,0.7500204583629966,119.25048287503887,0,
79,4,20,localizer_images/houses/35.jpg,119.25048433325719,0.300014958367683,0.7500237084459513,120.00051008327864,0,
80,5,1,localizer_images/faces/13.jpg,135.000077583245,0.30002412502653897,0.7500164167722687,135.75011195824482,0,
81,5,2,localizer_images/faces/32.jpg,135.75011324998923,0.30001137510407716,0.7500102500198409,136.50012562505435,0,
82,5,3,localizer_images/faces/36.jpg,136.50012683332898,0.30000420834403485,0.7500053333351389,137.25015016668476,0,
83,5,4,localizer_images/faces/9.jpg,137.2501513332827,0.30000416678376496,0.7500226249685511,138.00019204162527,0,
84,5,5,localizer_images/faces/19.jpg,138.0001935416367,0.30001033341977745,0.7500149999978021,138.75021041661967,0,
85,5,6,localizer_images/faces/12.jpg,138.75021204166114,0.3000187083380297,0.7500102500198409,139.5002240833128,0,
86,5,7,localizer_images/faces/4.jpg,139.5002256250009,0.30001558328513056,0.7500017082784325,140.25025504163932,0,
87,5,8,localizer_images/faces/32.jpg,140.2502566666808,0.30002437497023493,0.7500018749851733,141.00026037509087,0,
88,5,9,localizer_images/faces/20.jpg,141.00026200001594,0.30002170824445784,0.7500073750270531,141.75027137505822,0,
89,5,10,localizer_images/faces/13.jpg,141.7502729166299,0.3000220834510401,0.7500039166770875,142.5002786666155,0,
90,5,11,localizer_images/faces/25.jpg,142.50028041668702,0.30000116664450616,0.7500163749791682,143.25029850006104,0,
91,5,12,localizer_images/faces/8.jpg,143.2502999167191,0.300019541522488,0.7500215416075662,144.0003397500841,0,
92,5,13,localizer_images/faces/12.jpg,144.00034141668584,0.3000198333756998,0.7500043333275244,144.7503470000811,0,
93,5,14,localizer_images/faces/37.jpg,144.7503482917091,0.3000183333642781,0.750013041542843,145.50037120829802,0,
94,5,15,localizer_images/faces/37.jpg,145.5003792917123,0.30001962499227375,0.7500236665364355,146.25042083323933,0,
95,5,16,localizer_images/faces/35.jpg,146.25043016672134,0.3000173749169335,0.7500127499224618,147.00044433330186,0,
96,5,17,localizer_images/faces/40.jpg,147.0004455000162,0.30000862502492964,0.7500164583325386,147.7504639166873,0,
97,5,18,localizer_images/faces/4.jpg,147.75046579167247,0.3000211250036955,0.7500155833549798,148.5004998750519,0,
98,5,19,localizer_images/faces/10.jpg,148.50050133327022,0.3000013750279322,0.7500214168103412,149.25052458327264,0,
99,5,20,localizer_images/faces/11.jpg,149.2505260417238,0.3000074999872595,0.7500074999406934,150.00053520826623,0,
100,6,1,localizer_images/houses/6.jpg,165.00007854169235,0.30002104165032506,0.7500146250240505,165.75011970824562,0,
101,6,2,localizer_images/houses/2.jpg,165.75012091663666,0.3000084166415036,0.7500211250735447,166.5001433750149,0,
102,6,3,localizer_images/houses/31.jpg,166.5001445832895,0.30000899999868125,0.7500062917824835,167.25015270826407,0,
103,6,4,localizer_images/houses/29.jpg,167.2501539166551,0.30001758341677487,0.7500175833702087,168.00018116668798,0,
104,6,5,localizer_images/houses/22.jpg,168.00018229172565,0.30001004156656563,0.7500122499186546,168.75022062507924,0,
105,6,6,localizer_images/houses/20.jpg,168.75022183323745,0.30001987505238503,0.7500043334439397,169.5002437082585,0,
106,6,7,localizer_images/houses/28.jpg,169.5002450416796,0.3000147499842569,0.7500210416037589,170.2502672916744,0,
107,6,8,localizer_images/houses/29.jpg,170.25026837503538,0.30001387500669807,0.7500113332644105,171.0002892500488,0,
108,6,9,localizer_images/houses/37.jpg,171.00029050000012,0.30002208333462477,0.7500198333291337,171.75031158328056,0,
109,6,10,localizer_images/houses/22.jpg,171.75031287502497,0.3000232082558796,0.7500157500617206,172.50033879163675,0,
110,6,11,localizer_images/houses/32.jpg,172.50033991667442,0.30000425002072006,0.750012458418496,173.25037045835052,0,
111,6,12,localizer_images/houses/3.jpg,173.25037158327177,0.30001895839814097,0.7500076667638496,174.00039979163557,0,
112,6,13,localizer_images/houses/34.jpg,174.00040120829362,0.3000061250058934,0.7500026250490919,174.7504134583287,0,
113,6,14,localizer_images/houses/21.jpg,174.75041458324995,0.3000095000024885,0.7500170833664015,175.5004416250158,0,
114,6,15,localizer_images/houses/25.jpg,175.5004589583259,0.30000891676172614,0.7500058750156313,176.25047287507914,0,
115,6,16,localizer_images/houses/9.jpg,176.2504740000004,0.30001691670622677,0.7500015832483768,177.00047670828644,0,
116,6,17,localizer_images/houses/3.jpg,177.0004861666821,0.30001645837910473,0.7500172083964571,177.75051320833154,0,
117,6,18,localizer_images/houses/34.jpg,177.75052108324599,0.30000145838130265,0.7500156668247655,178.5005383749958,0,
118,6,19,localizer_images/houses/30.jpg,178.50053962506354,0.3000199166126549,0.7500043750042096,179.25055345834699,0,
119,6,20,localizer_images/houses/4.jpg,179.25055450003128,0.3000017082085833,0.7500149166444317,180.00057058327366,0,
120,7,1,localizer_images/faces/39.jpg,195.0000434583053,0.3000039999606088,0.750007624970749,195.7500698750373,0,
121,7,2,localizer_images/faces/32.jpg,195.75007145828567,0.3000235833460465,0.750008000060916,196.50008187501226,0,
122,7,3,localizer_images/faces/33.jpg,196.5000838333508,0.30001662496943027,0.7500099582830444,197.25011237501167,0,
123,7,4,localizer_images/faces/24.jpg,197.25012149999384,0.3000027083326131,0.7500233750324696,198.0001549583394,0,
124,7,5,localizer_images/faces/17.jpg,198.0001658332767,0.300022583338432,0.7500025833724067,198.75018625007942,0,
125,7,6,localizer_images/faces/18.jpg,198.75018754170742,0.30000966659281403,0.7500092083355412,199.50019825005438,0,
126,7,7,localizer_images/faces/38.jpg,199.5001997082727,0.30000995844602585,0.7500169584527612,200.25024316669442,0,
127,7,8,localizer_images/faces/13.jpg,200.25025295827072,0.30001958343200386,0.7500167917460203,201.00027933332603,0,
128,7,9,localizer_images/faces/34.jpg,201.00028729171026,0.30000524991191924,0.7500118333846331,201.75030779163353,0,
129,7,10,localizer_images/faces/25.jpg,201.7503091666149,0.30000454164110124,0.7500112084671855,202.50032275007106,0,
130,7,11,localizer_images/faces/25.jpg,202.5003241666127,0.3000095000024885,0.7500172500731423,203.2503462083405,0,
131,7,12,localizer_images/faces/9.jpg,203.25034983328078,0.3000210834434256,0.7500023334287107,204.00035358325113,0,
132,7,13,localizer_images/faces/6.jpg,204.00035479164217,0.30001929169520736,0.7500122915953398,204.75037675001658,0,
133,7,14,localizer_images/faces/16.jpg,204.75037787505426,0.3000236250227317,0.7500240831868723,205.5004036250757,0,
134,7,15,localizer_images/faces/12.jpg,205.50040479167365,0.300021291594021,0.7500027499627322,206.2504258332774,0,
135,7,16,localizer_images/faces/8.jpg,206.25042699999176,0.3000221666879952,0.7500115833245218,207.0004400833277,0,
136,7,17,localizer_images/faces/33.jpg,207.0004413750721,0.3000157499918714,0.7500142499338835,207.7504652083153,0,
137,7,18,localizer_images/faces/25.jpg,207.75046633323655,0.30000250006560236,0.7500208750134334,208.5004884999944,0,
138,7,19,localizer_images/faces/33.jpg,208.5004895416787,0.3000099583296105,0.7500073750270531,209.25049841671716,0,
139,7,20,localizer_images/faces/28.jpg,209.25049954163842,0.3000148334540427,0.7500145833473653,210.00051633326802,0,
140,8,1,localizer_images/houses/15.jpg,225.00003204168752,0.3000147083075717,0.7500177084002644,225.75005141668953,0,
141,8,2,localizer_images/houses/19.jpg,225.75005391670857,0.30000216653570533,0.7500115415314212,226.500074999989,0,
142,8,3,localizer_images/houses/24.jpg,226.50007612502668,0.30000283324625343,0.7500057083088905,227.25009145832155,0,
143,8,4,localizer_images/houses/35.jpg,227.25010145828128,0.3000170000595972,0.7500108333770186,228.00013008329552,0,
144,8,5,localizer_images/houses/38.jpg,228.0001312083332,0.3000115833710879,0.7500213750172406,228.75016266666353,0,
145,8,6,localizer_images/houses/34.jpg,228.75017029163428,0.30000795843079686,0.7500221666414291,229.50020241667517,0,
146,8,7,localizer_images/houses/26.jpg,229.50020995829254,0.3000091250287369,0.7500015000114217,230.25021258334164,0,
147,8,8,localizer_images/houses/35.jpg,230.25021362502594,0.3000133332097903,0.7500059166923165,231.00022987509146,0,
148,8,9,localizer_images/houses/27.jpg,231.00023108324967,0.3000125418184325,0.7500244583934546,231.75026479165535,0,
149,8,10,localizer_images/houses/6.jpg,231.75027695833705,0.3000067917164415,0.7500116666778922,232.50029687501956,0,
150,8,11,localizer_images/houses/15.jpg,232.50029816664755,0.30000287503935397,0.7500181666109711,233.2503257083008,0,
151,8,12,localizer_images/houses/35.jpg,233.25033541664016,0.30000662500970066,0.7500133333960548,234.0003585832892,0,
152,8,13,localizer_images/houses/22.jpg,234.00036770827137,0.30002229171805084,0.7500119167380035,234.75039037503302,0,
153,8,14,localizer_images/houses/25.jpg,234.75039187504444,0.3000222500413656,0.7500198332127184,235.50042166665662,0,
154,8,15,localizer_images/houses/17.jpg,235.5004307916388,0.3000136250630021,0.7500220416113734,236.25045420834795,0,
155,8,16,localizer_images/houses/23.jpg,236.2504553750623,0.30000670824665576,0.7500157499453053,237.00048916670494,0,
156,8,17,localizer_images/houses/37.jpg,237.00049812509678,0.3000153332250193,0.750006333226338,237.75050566671416,0,
157,8,18,localizer_images/houses/33.jpg,237.7505071250489,0.30002241663169116,0.7500217916676775,238.50053850002587,0,
158,8,19,localizer_images/houses/35.jpg,238.5005480000982,0.3000229165190831,0.7500193332089111,239.25057595828548,0,
159,8,20,localizer_images/houses/28.jpg,239.25057712499984,0.3000061250058934,0.7500129166292027,240.00059133325703,0,
160,9,1,localizer_images/faces/1.jpg,255.00001566670835,0.30001145834103227,0.7500211249571294,255.75005479168613,0,
161,9,2,localizer_images/faces/9.jpg,255.75005620834418,0.3000159166986123,0.7500094999559224,256.50006891670637,0,
162,9,3,localizer_images/faces/2.jpg,256.500070333248,0.3000066668028012,0.7500051250681281,257.2500934166601,0,
163,9,4,localizer_images/faces/10.jpg,257.2501024166122,0.30001487501431257,0.7500151667045429,258.00015270826407,0,
164,9,5,localizer_images/faces/15.jpg,258.00015433330555,0.30001925001852214,0.7500163749791682,258.750180083327,0,
165,9,6,localizer_images/faces/30.jpg,258.75018199998885,0.30000750010367483,0.7500238333595917,259.50022441660985,0,
166,9,7,localizer_images/faces/17.jpg,259.5002259166213,0.3000219166278839,0.7500222916714847,260.2502581666922,0,
167,9,8,localizer_images/faces/17.jpg,260.2502594583202,0.30000874993856996,0.7500104999635369,261.00027175003197,0,
168,9,9,localizer_images/faces/8.jpg,261.00027308333665,0.30001345835626125,0.7500089999521151,261.7502833332401,0,
169,9,10,localizer_images/faces/8.jpg,261.7502846666612,0.300006499979645,0.7500241249799728,262.5003107916564,0,
170,9,11,localizer_images/faces/2.jpg,262.5003124582581,0.30000725004356354,0.7500143334036693,263.2503283333499,0,
171,9,12,localizer_images/faces/32.jpg,263.25032975000795,0.3000063750660047,0.7500180000206456,264.0003495001001,0,
172,9,13,localizer_images/faces/8.jpg,264.00035095831845,0.30001516675110906,0.7500035833800212,264.75035558326636,0,
173,9,14,localizer_images/faces/13.jpg,264.7503732916666,0.300020583323203,0.7500024166656658,265.50037687504664,0,
174,9,15,localizer_images/faces/30.jpg,265.50038608326577,0.3000150417210534,0.7500039583537728,266.2503912083339,0,
175,9,16,localizer_images/faces/39.jpg,266.2503922916949,0.3000199166126549,0.750020416569896,267.0004139583325,0,
176,9,17,localizer_images/faces/5.jpg,267.0004232083447,0.30000624991953373,0.7500110416440293,267.7504434583243,0,
177,9,18,localizer_images/faces/6.jpg,267.75045287504327,0.3000167082063854,0.7500013333046809,268.5004721250152,0,
178,9,19,localizer_images/faces/2.jpg,268.50048137502745,0.3000136250630021,0.7500082916812971,269.25049916666467,0,
179,9,20,localizer_images/faces/30.jpg,269.25050029170234,0.3000082083744928,0.7500042499741539,270.00052245834377,0,
180,10,1,localizer_images/houses/22.jpg,285.0000204582466,0.30001895839814097,0.7500152500579134,285.7500546250958,0,
181,10,2,localizer_images/houses/20.jpg,285.75005604163744,0.30001524998806417,0.7500087084481493,286.5000659166835,0,
182,10,3,localizer_images/houses/40.jpg,286.50006716663484,0.30000316665973514,0.750018541701138,287.25009995826986,0,
183,10,4,localizer_images/houses/33.jpg,287.25010129169095,0.300008499994874,0.7500075416173786,288.00011833326425,0,
184,10,5,localizer_images/houses/12.jpg,288.000119500095,0.3000023749191314,0.7500123749487102,288.75013312499505,0,
185,10,6,localizer_images/houses/36.jpg,288.7501426250674,0.30001449992414564,0.7500129999825731,289.5001567916479,0,
186,10,7,localizer_images/houses/38.jpg,289.50015795824584,0.3000076668104157,0.7500151668209583,290.2501919582719,0,
187,10,8,localizer_images/houses/33.jpg,290.25020012503956,0.3000205416465178,0.7500126666855067,291.0002248750534,0,
188,10,9,localizer_images/houses/8.jpg,291.0002349582501,0.30000141682103276,0.7500039167935029,291.75024000008125,0,
189,10,10,localizer_images/houses/5.jpg,291.7502486250596,0.3000243331771344,0.7500107500236481,292.5002688332461,0,
190,10,11,localizer_images/houses/19.jpg,292.50027000007685,0.3000157915521413,0.7500154166482389,293.25029558327515,0,
191,10,12,localizer_images/houses/39.jpg,293.25029666663613,0.300007083453238,0.7500219583744183,294.0003365832381,0,
192,10,13,localizer_images/houses/9.jpg,294.0003462083405,0.3000037083402276,0.7500130416592583,294.7503604167141,0,
193,10,14,localizer_images/houses/5.jpg,294.75036154163536,0.30000283336266875,0.7500062916660681,295.5003692500759,0,
194,10,15,localizer_images/houses/34.jpg,295.5003702500835,0.30001799995079637,0.7500238332431763,296.250403666636,0,
195,10,16,localizer_images/houses/14.jpg,296.2504130832385,0.3000210417667404,0.7500199584756047,297.0004341666354,0,
196,10,17,localizer_images/houses/32.jpg,297.00043529167306,0.30001620831899345,0.7500205000396818,297.7504572082544,0,
197,10,18,localizer_images/houses/24.jpg,297.7504605416907,0.3000225415453315,0.7500141250202432,298.50047587498557,0,
198,10,19,localizer_images/houses/38.jpg,298.5004771250533,0.3000030831899494,0.7500018331920728,299.25048012507614,0,
199,10,20,localizer_images/houses/38.jpg,299.25048941664863,0.3000112500740215,0.7500085834180936,300.00050745834596,0,
200,11,1,localizer_images/faces/37.jpg,315.0000150416745,0.30002025002613664,0.7500086666550487,315.750042000087,0,
201,11,2,localizer_images/faces/34.jpg,315.7500515000429,0.30001579166855663,0.75000562495552,316.50006658327766,0,
202,11,3,localizer_images/faces/5.jpg,316.5000753750792,0.3000126249389723,0.7500037915306166,317.25008033332415,0,
203,11,4,localizer_images/faces/28.jpg,317.25008137500845,0.3000020000617951,0.7500240000663325,318.00011400005314,0,
204,11,5,localizer_images/faces/11.jpg,318.0001155833015,0.3000206667929888,0.7500144167570397,318.7501400000183,0,
205,11,6,localizer_images/faces/40.jpg,318.75014116661623,0.3000012916745618,0.7500020416919142,319.5001443750225,0,
206,11,7,localizer_images/faces/2.jpg,319.5001455832971,0.30001816677395254,0.7500236667692661,320.2501715000253,0,
207,11,8,localizer_images/faces/8.jpg,320.250172625063,0.300017083180137,0.7500110832042992,321.00018612504937,0,
208,11,9,localizer_images/faces/14.jpg,321.0001878333278,0.3000229583121836,0.7500229583820328,321.7502289166441,0,
209,11,10,localizer_images/faces/9.jpg,321.7502300416818,0.3000231250189245,0.7500104166101664,322.5002422082471,0,
210,11,11,localizer_images/faces/37.jpg,322.5002432917245,0.30000149994157255,0.750018083374016,323.25027170823887,0,
211,11,12,localizer_images/faces/19.jpg,323.25027316669,0.30002408334985375,0.7500122083583847,324.0003118333407,0,
212,11,13,localizer_images/faces/35.jpg,324.0003130416153,0.3000115000177175,0.7500038750004023,324.75033645832445,0,
213,11,14,localizer_images/faces/7.jpg,324.75033770827577,0.300010500010103,0.7500029167858884,325.5003502917243,0,
214,11,15,localizer_images/faces/18.jpg,325.5003513750853,0.3000194999622181,0.7500178331974894,326.25037033332046,0,
215,11,16,localizer_images/faces/17.jpg,326.2503795833327,0.30000279168598354,0.7500043750042096,327.0003937082365,0,
216,11,17,localizer_images/faces/28.jpg,327.0004029166885,0.3000167083228007,0.7500215834006667,327.7504342083121,0,
217,11,18,localizer_images/faces/17.jpg,327.75044379162136,0.300012500025332,0.7500015000114217,328.50045491661876,0,
218,11,19,localizer_images/faces/37.jpg,328.50045604165643,0.30000729160383344,0.7500112500274554,329.25046870834194,0,
219,11,20,localizer_images/faces/36.jpg,329.2504697917029,0.3000055415323004,0.7500060416059569,330.0004771250533,0,
220,12,1,localizer_images/houses/35.jpg,345.0000770832412,0.3000133750028908,0.7500231250887737,345.7501034582965,0,
221,12,2,localizer_images/houses/37.jpg,345.7501048332779,0.30000112496782094,0.7500162917422131,346.500122291618,0,
222,12,3,localizer_images/houses/29.jpg,346.50012979167514,0.3000019999453798,0.7500019583385438,347.2501497082412,0,
223,12,4,localizer_images/houses/18.jpg,347.25015099998564,0.30000354163348675,0.7500170832499862,348.00019491661806,0,
224,12,5,localizer_images/houses/9.jpg,348.00019620824605,0.3000122084049508,0.7500163334188983,348.75023375009187,0,
225,12,6,localizer_images/houses/22.jpg,348.7502349582501,0.3000177084468305,0.7500026250490919,349.50023895828053,0,
226,12,7,localizer_images/houses/15.jpg,349.5002401249949,0.30001312505919486,0.750013625016436,350.2502550416393,0,
227,12,8,localizer_images/houses/9.jpg,350.250256166677,0.30002033337950706,0.750020791660063,351.00027954170946,0,
228,12,9,localizer_images/houses/2.jpg,351.0002807501005,0.30001291655935347,0.7500193748855963,351.7503094582353,0,
229,12,10,localizer_images/houses/3.jpg,351.7503179166233,0.3000061250058934,0.7500185000244528,352.5003382500727,0,
230,12,11,localizer_images/houses/36.jpg,352.5003394583473,0.3000012916745618,0.7500070832902566,353.250365041662,0,
231,12,12,localizer_images/houses/9.jpg,353.2503660833463,0.3000222499249503,0.750009166658856,354.0003764582798,0,
232,12,13,localizer_images/houses/11.jpg,354.0003774582874,0.30000204173848033,0.7500196250621229,354.7504152082838,0,
233,12,14,localizer_images/houses/28.jpg,354.7504162500845,0.3000164582626894,0.7500167499529198,355.5004515000619,0,
234,12,15,localizer_images/houses/2.jpg,355.5004527916899,0.3000239999964833,0.7500039165606722,356.2504597082734,0,
235,12,16,localizer_images/houses/27.jpg,356.25046166661195,0.3000229166354984,0.7500087916851044,357.0004892916186,0,
236,12,17,localizer_images/houses/30.jpg,357.0004905832466,0.3000190834281966,0.7500197500921786,357.7505353332963,0,
237,12,18,localizer_images/houses/1.jpg,357.75053854170255,0.3000054582953453,0.7500119582982734,358.50057137501426,0,
238,12,19,localizer_images/houses/36.jpg,358.5005808332935,0.3000145417172462,0.7500047084176913,359.25058666663244,0,
239,12,20,localizer_images/houses/3.jpg,359.25059591664467,0.3000037500169128,0.7500125834485516,360.0006268332945,0,
