,block_num,trial_id,ImgPath,onset,img_dur,trial_dur,end_time,response, ResponseTime
95,5,16,localizer_images/faces/28.jpg,146.25041179166874,0.3000262916320935,0.7500289166346192,147.00045337498887,0,
96,5,17,localizer_images/faces/40.jpg,147.0004540416994,0.30001895828172565,0.7500091249821708,147.75047237495892,0,
97,5,18,localizer_images/faces/8.jpg,147.75047741667368,0.3000286666210741,0.7500013749813661,148.5004796666908,0,
98,5,19,localizer_images/faces/6.jpg,148.50048041669652,0.3000200415845029,0.7500272082979791,149.25050829164684,0,
99,5,20,localizer_images/faces/38.jpg,149.25050899997586,0.3000051249982789,0.7500127917155623,150.00052249996224,0,
100,6,1,localizer_images/houses/6.jpg,165.000005458307,0.30001683335285634,0.7500158333568834,165.75002312497236,0,
101,6,2,localizer_images/houses/33.jpg,165.75002387497807,0.30002041667466983,0.7500199583009817,166.50004458328476,0,
102,6,3,localizer_images/houses/21.jpg,166.500045291672,0.3000034166034311,0.7500161666539498,167.25006216665497,0,
103,6,4,localizer_images/houses/27.jpg,167.25006291666068,0.30003104161005467,0.7501552500179969,168.0002189166844,0,
104,6,5,localizer_images/houses/2.jpg,168.00021962501341,0.30002299998886883,0.7500186249963008,168.7502408750006,0,
105,6,6,localizer_images/houses/23.jpg,168.75024154165294,0.30002145835896954,0.7500307083246298,169.50027341669193,0,
106,6,7,localizer_images/houses/9.jpg,169.50027433328796,0.30000179167836905,0.7500137917231768,170.2502892499906,0,
107,6,8,localizer_images/houses/15.jpg,170.25028991670115,0.300023416581098,0.750014333287254,171.0003049999941,0,
108,6,9,localizer_images/houses/3.jpg,171.00030574999982,0.30001441668719053,0.7500201250077225,171.75032708328217,0,
109,6,10,localizer_images/houses/32.jpg,171.75032820831984,0.3000102499499917,0.750026166671887,172.5003557082964,0,
110,6,11,localizer_images/houses/19.jpg,172.50035637500696,0.3000120416400023,0.7500051666866057,173.25037108332617,0,
111,6,12,localizer_images/houses/26.jpg,173.25037970830454,0.30001637496752664,0.7500062083709054,174.00038737501018,0,
112,6,13,localizer_images/houses/26.jpg,174.00038816669257,0.3000240416149609,0.7500005416222848,174.75038995832438,1,0.6786567916278727
113,6,14,localizer_images/houses/2.jpg,174.75039062497672,0.3000256667146459,0.7500100833131,175.50040558329783,0,
114,6,15,localizer_images/houses/12.jpg,175.50040625000838,0.30001770827220753,0.7500051249517128,176.25041220831918,0,
115,6,16,localizer_images/houses/19.jpg,176.2504129166482,0.30001683335285634,0.7500042916508391,177.00041791668627,0,
116,6,17,localizer_images/houses/20.jpg,177.0004186249571,0.3000020833569579,0.7500170000130311,177.75043641665252,0,
117,6,18,localizer_images/houses/9.jpg,177.75043712498154,0.3000074583105743,0.7500140416668728,178.50045179168228,0,
118,6,19,localizer_images/houses/32.jpg,178.50045316666365,0.3000050833215937,0.7500154166482389,179.2504693333176,0,
119,6,20,localizer_images/houses/23.jpg,179.2504700833233,0.3000247500021942,0.7500252083409578,180.0004959583166,0,
120,7,1,localizer_images/faces/12.jpg,195.0000087916851,0.3000180416274816,0.7500243333051912,195.75004600000102,0,
121,7,2,localizer_images/faces/18.jpg,195.75004666665336,0.3000050416449085,0.7500056666322052,196.50005316664465,0,
122,7,3,localizer_images/faces/27.jpg,196.500053833297,0.30002145835896954,0.7500310416799039,197.25008624995826,0,
123,7,4,localizer_images/faces/37.jpg,197.25008737499593,0.3000249583274126,0.7500148749677464,198.00010291667422,0,
124,7,5,localizer_images/faces/26.jpg,198.00010362500325,0.3000257500098087,0.7500223749666475,198.7501319582807,0,
125,7,6,localizer_images/faces/16.jpg,198.75013266666792,0.30000091664260253,0.7500007083290257,199.50014525000006,1,0.020034375018440187
126,7,7,localizer_images/faces/24.jpg,199.50014595827088,0.3000131667358801,0.7500122917117551,200.25015895831166,0,
127,7,8,localizer_images/faces/32.jpg,200.25015970831737,0.3000249166507274,0.7500275416532531,201.00018804165302,0,
128,7,9,localizer_images/faces/11.jpg,201.00018879165873,0.30000799999106675,0.7500132083077915,201.75020266667707,0,
129,7,10,localizer_images/faces/2.jpg,201.7502033750061,0.30001829168759286,0.7500032916432247,202.5002075000084,0,
130,7,11,localizer_images/faces/26.jpg,202.5002082499559,0.3000286667374894,0.7500182500225492,203.250228458317,0,
131,7,12,localizer_images/faces/24.jpg,203.25022916664602,0.3000203333212994,0.7500346666784026,204.00026454165345,0,
132,7,13,localizer_images/faces/2.jpg,204.00026524998248,0.30002162500750273,0.7500142499920912,204.75028141669463,0,
133,7,14,localizer_images/faces/17.jpg,204.75028208328877,0.3000140000367537,0.7500350000336766,205.50032745831413,0,
134,7,15,localizer_images/faces/3.jpg,205.50032816670137,0.30002820829395205,0.7500339582911693,206.25036279164487,0,
135,7,16,localizer_images/faces/26.jpg,206.25036345829722,0.3000239583780058,0.7500065416679718,207.0003712499747,0,
136,7,17,localizer_images/faces/1.jpg,207.00037187500857,0.30001104169059545,0.7500159582705237,207.75038920831867,0,
137,7,18,localizer_images/faces/16.jpg,207.75039070827188,0.30002150003565475,0.7500103333732113,208.50041974999476,0,
138,7,19,localizer_images/faces/23.jpg,208.50042050000047,0.3000300832791254,0.7500148332910612,209.25044433330186,0,
139,7,20,localizer_images/faces/32.jpg,209.25044508330757,0.30001199996331707,0.7500102916965261,210.0004560832749,0,
140,8,1,localizer_images/houses/34.jpg,225.0000054166885,0.3000356666161679,0.7500271666212939,225.75003454164835,0,
141,8,2,localizer_images/houses/12.jpg,225.75003524997737,0.3000022916821763,0.7500111249973997,226.500055624987,0,
142,8,3,localizer_images/houses/10.jpg,226.50005629169755,0.30002562497975305,0.75002349994611,227.25008912500925,0,
143,8,4,localizer_images/houses/27.jpg,227.25008983328007,0.30000437499256805,0.7501699167187326,228.00026045826962,0,
144,8,5,localizer_images/houses/31.jpg,228.00026116665686,0.3000289582996629,0.7500380833516829,228.7503000833094,0,
145,8,6,localizer_images/houses/15.jpg,228.75030079169665,0.3000125832622871,0.7500034582917579,229.5003055416746,0,
146,8,7,localizer_images/houses/27.jpg,229.50030620826874,0.30001866671955213,0.7500208333949558,230.2503277916694,0,
147,8,8,localizer_images/houses/30.jpg,230.25032849999843,0.3000107500120066,0.7500218749628402,231.00035116664367,0,
148,8,9,localizer_images/houses/24.jpg,231.00035191664938,0.30003120831679553,0.7500117916497402,231.75038116669748,0,
149,8,10,localizer_images/houses/31.jpg,231.7503818749683,0.30001529172295704,0.7500190417049453,232.50040458329022,0,
150,8,11,localizer_images/houses/10.jpg,232.50040529167745,0.3000313750235364,0.7500356250093319,233.2504416249576,0,
151,8,12,localizer_images/houses/20.jpg,233.2504423749633,0.3000270000193268,0.7500100833131,234.00045312498696,0,
152,8,13,localizer_images/houses/33.jpg,234.00045387499267,0.30003954167477787,0.7500253333128057,234.75048004166456,0,
153,8,14,localizer_images/houses/18.jpg,234.75048066669842,0.30000154161825776,0.7500103749916889,235.50049170828424,0,
154,8,15,localizer_images/houses/25.jpg,235.50049241667148,0.30002587498165667,0.7500204999814741,236.25051424995763,0,
155,8,16,localizer_images/houses/18.jpg,236.25051495828666,0.30000470840604976,0.7500343749998137,237.00055012496887,0,
156,8,17,localizer_images/houses/13.jpg,237.00055087497458,0.3000346249900758,0.7500187500263564,237.7505704999785,0,
157,8,18,localizer_images/houses/13.jpg,237.7505712916609,0.30002950003836304,0.7500007916241884,238.50057529169135,1,0.4904484583530575
158,8,19,localizer_images/houses/14.jpg,238.50057599996217,0.3000012499978766,0.7500199166825041,239.25059654167853,0,
159,8,20,localizer_images/houses/40.jpg,239.25059725000756,0.30002679163590074,0.7500024999608286,240.0006004999741,0,
160,9,1,localizer_images/faces/32.jpg,255.00000737496885,0.30001825001090765,0.7500359583063982,255.75004412495764,0,
161,9,2,localizer_images/faces/25.jpg,255.75004487496335,0.3000075417221524,0.7500023333122954,256.50004804169293,0,
162,9,3,localizer_images/faces/30.jpg,256.50004879169865,0.3000020832987502,0.7500062083126977,257.25005574995885,0,
163,9,4,localizer_images/faces/9.jpg,257.25005654169945,0.3000415833084844,0.7500052499817684,258.00006254168693,0,
164,9,5,localizer_images/faces/30.jpg,258.00006329169264,0.30000729160383344,0.7500260833185166,258.75009012495866,0,
165,9,6,localizer_images/faces/23.jpg,258.7500907916692,0.3000087499967776,0.7500064583146013,259.50009795831284,0,
166,9,7,localizer_images/faces/13.jpg,259.5000986249652,0.3000329583301209,0.7500351250055246,260.2501344582997,0,
167,9,8,localizer_images/faces/6.jpg,260.2501351250103,0.30003362498246133,0.7500173333100975,261.0001532083261,0,
168,9,9,localizer_images/faces/6.jpg,261.00015383330174,0.3000414166599512,0.7500006667105481,261.7501751249656,1,0.584950958378613
169,9,10,localizer_images/faces/11.jpg,261.7501760000014,0.30002104165032506,0.7500181249924935,262.5001948749996,0,
170,9,11,localizer_images/faces/1.jpg,262.5001956250053,0.3000114582828246,0.7500214999890886,263.2502184166806,0,
171,9,12,localizer_images/faces/21.jpg,263.2502190832747,0.3000167499994859,0.7500090834219009,264.00022933329456,0,
172,9,13,localizer_images/faces/15.jpg,264.0002300000051,0.30001941666705534,0.7500073749688454,264.75023870827863,0,
173,9,14,localizer_images/faces/40.jpg,264.75023945828434,0.30001170840114355,0.7500177916954271,265.50025854166597,0,
174,9,15,localizer_images/faces/6.jpg,265.50025916669983,0.30000508326338604,0.7500327499583364,266.2503011249937,0,
175,9,16,localizer_images/faces/26.jpg,266.25030183332274,0.3000302083673887,0.7500246249837801,267.0003272916656,0,
176,9,17,localizer_images/faces/13.jpg,267.0003279999946,0.300043374998495,0.7500427499762736,267.7503714582999,0,
177,9,18,localizer_images/faces/13.jpg,267.750372291659,0.30001679161796346,0.7500007500057109,268.50037399999565,1,0.6215375000028871
178,9,19,localizer_images/faces/14.jpg,268.500374666648,0.30000320833642036,0.7500205833348446,269.25039599998854,0,
179,9,20,localizer_images/faces/6.jpg,269.25039670831757,0.3000286250025965,0.7500231666490436,270.00042129168287,0,
180,10,1,localizer_images/houses/25.jpg,285.00000604166416,0.30001016665482894,0.7500207499833778,285.75002758327173,0,
181,10,2,localizer_images/houses/24.jpg,285.75002829165896,0.30003004166064784,0.750013625016436,286.5000427082996,0,
182,10,3,localizer_images/houses/19.jpg,286.5000434166868,0.3000230832840316,0.7500304583227262,287.2500747499871,0,
183,10,4,localizer_images/houses/5.jpg,287.2500755416695,0.30001620831899345,0.7500053333351389,288.00008166668704,0,
184,10,5,localizer_images/houses/33.jpg,288.00008237495786,0.3000274167279713,0.7500403750455007,288.7501234582742,0,
185,10,6,localizer_images/houses/14.jpg,288.7501241249847,0.3000243750284426,0.7500051666866057,289.5001302083256,0,
186,10,7,localizer_images/houses/7.jpg,289.5001308333012,0.3000168749713339,0.750022666703444,290.25015487498604,0,
187,10,8,localizer_images/houses/35.jpg,290.25015558331506,0.3000238749664277,0.7500177499605343,291.00017470831517,0,
188,10,9,localizer_images/houses/17.jpg,291.0001753749675,0.30003450001822785,0.7500392083311453,291.75023299996974,0,
189,10,10,localizer_images/houses/11.jpg,291.75023395830067,0.3000082499929704,0.7500056250137277,292.50024691666476,0,
190,10,11,localizer_images/houses/7.jpg,292.5002475833171,0.30000204168027267,0.7500017916900106,293.250250208308,0,
191,10,12,localizer_images/houses/36.jpg,293.2502509166952,0.3000174582703039,0.7500334999640472,294.00028574996395,0,
192,10,13,localizer_images/houses/11.jpg,294.00028654164635,0.3000302083673887,0.7500242083333433,294.7503115416621,0,
193,10,14,localizer_images/houses/12.jpg,294.7503122083144,0.30003124999348074,0.7500191666767932,295.5003322082921,0,
194,10,15,localizer_images/houses/3.jpg,295.50033287500264,0.30002187500940636,0.7500235832994804,296.2503570832778,0,
195,10,16,localizer_images/houses/38.jpg,296.250357791665,0.3000115000177175,0.7500469166552648,297.00040554167936,0,
196,10,17,localizer_images/houses/19.jpg,297.00040629168507,0.3000427499646321,0.7500025416375138,297.75040970830014,0,
197,10,18,localizer_images/houses/19.jpg,297.7504105416592,0.3000182916293852,0.7500117083545774,298.5004229999613,0,
198,10,19,localizer_images/houses/17.jpg,298.50042366667185,0.3000078750192188,0.7500105000217445,299.2504354583216,0,
199,10,20,localizer_images/houses/3.jpg,299.2504361666506,0.30003020830918103,0.7500225416733883,300.0004677916877,0,
200,11,1,localizer_images/faces/19.jpg,315.0000056666904,0.3000353333191015,0.7500250416342169,315.7500312916818,0,
201,11,2,localizer_images/faces/11.jpg,315.75003200001083,0.3000018749735318,0.750019708299078,316.50005262496416,0,
202,11,3,localizer_images/faces/14.jpg,316.5000533332932,0.3000125417020172,0.7500349166803062,317.2500892499811,0,
203,11,4,localizer_images/faces/15.jpg,317.2500902916654,0.3000146666308865,0.7500477083376609,318.0001388749806,0,
204,11,5,localizer_images/faces/24.jpg,318.00013962498633,0.3000347082852386,0.7500283750123344,318.75016854167916,0,
205,11,6,localizer_images/faces/28.jpg,318.7501741666929,0.30003441660664976,0.7500464165932499,319.5002212499967,0,
206,11,7,localizer_images/faces/11.jpg,319.500221916649,0.3000296666286886,0.7500174583401531,320.25024020829005,0,
207,11,8,localizer_images/faces/10.jpg,320.2502409166773,0.30000720830867067,0.7500748332822695,321.0003164582886,0,
208,11,9,localizer_images/faces/17.jpg,321.0003171249991,0.30000899999868125,0.7500270416494459,321.7503451666562,0,
209,11,10,localizer_images/faces/13.jpg,321.7503459582804,0.30000887502683327,0.7500157083850354,322.5003634582972,0,
210,11,11,localizer_images/faces/40.jpg,322.50036416668445,0.3000098332995549,0.7500070416135713,323.2503725416609,0,
211,11,12,localizer_images/faces/33.jpg,323.2503732916666,0.3000233750208281,0.7500413333182223,324.00041533331387,0,
212,11,13,localizer_images/faces/32.jpg,324.0004160417011,0.3000397499999963,0.7500309165916406,324.7504476250033,0,
213,11,14,localizer_images/faces/40.jpg,324.75045595830306,0.3000023333588615,0.7500462916796096,325.5005034999922,0,
214,11,15,localizer_images/faces/38.jpg,325.50050416664453,0.30003808334004134,0.7500365416635759,326.25054191669915,0,
215,11,16,localizer_images/faces/31.jpg,326.25054262496997,0.3000273749930784,0.750012083328329,327.0005559999845,0,
216,11,17,localizer_images/faces/12.jpg,327.0005567499902,0.30004508333513513,0.7500369166955352,327.75061020831345,0,
217,11,18,localizer_images/faces/14.jpg,327.75061095831916,0.30002866667928174,0.750042833329644,328.5006556249573,0,
218,11,19,localizer_images/faces/12.jpg,328.50065629166784,0.3000154999899678,0.7500456666457467,329.25071141665103,0,
219,11,20,localizer_images/faces/34.jpg,329.25071212498005,0.30004191666375846,0.7500012083328329,330.0007247083122,0,
220,12,1,localizer_images/houses/24.jpg,345.0000056666904,0.30003325000870973,0.750017124984879,345.75002387497807,0,
221,12,2,localizer_images/houses/24.jpg,345.7500245833071,0.300050416670274,0.7500466666533612,346.5000722082914,0,
222,12,3,localizer_images/houses/10.jpg,346.50007287500193,0.3000349582871422,0.7500065416679718,347.25008008332225,0,
223,12,4,localizer_images/houses/1.jpg,347.25008891668404,0.3000351249938831,0.7500387083273381,348.0001285416656,0,
224,12,5,localizer_images/houses/20.jpg,348.0001292916713,0.30003808334004134,0.7500090416288003,348.75013954169117,0,
225,12,6,localizer_images/houses/40.jpg,348.7501407082891,0.3000357917044312,0.7500449999934062,349.5001867499668,0,
226,12,7,localizer_images/houses/33.jpg,349.5001874999725,0.30000420834403485,0.7500114583526738,350.2502002500114,0,
227,12,8,localizer_images/houses/19.jpg,350.2502009582822,0.30000966670922935,0.7500420417054556,351.00024362496333,0,
228,12,9,localizer_images/houses/30.jpg,351.0002444166457,0.3000353333191015,0.750016666657757,351.7502618749859,0,
229,12,10,localizer_images/houses/14.jpg,351.75026274996344,0.3000211250036955,0.7500137500464916,352.50027770828456,0,
230,12,11,localizer_images/houses/13.jpg,352.5002784166718,0.3000430000247434,0.7500424166209996,353.2503215832985,0,
231,12,12,localizer_images/houses/39.jpg,353.25032229168573,0.30004366661887616,0.7500457499991171,354.00036929169437,0,
232,12,13,localizer_images/houses/28.jpg,354.00037791667273,0.3000107500120066,0.750043541600462,354.7504227499594,0,
233,12,14,localizer_images/houses/26.jpg,354.75042341666995,0.3000307083129883,0.7500408749911003,355.50047670828644,0,
234,12,15,localizer_images/houses/26.jpg,355.5004855833249,0.30004987498978153,0.7500004999455996,356.2504872499849,1,0.7217679999885149
235,12,16,localizer_images/houses/1.jpg,356.2504878749605,0.3000257916864939,0.7500027500209399,357.000491291692,0,
236,12,17,localizer_images/houses/39.jpg,357.00049199996283,0.3000117916963063,0.7500141250202432,357.7505158333224,0,
237,12,18,localizer_images/houses/15.jpg,357.7505165832699,0.3000456666923128,0.7500084167113528,358.5005290416884,0,
238,12,19,localizer_images/houses/13.jpg,358.50052970828256,0.30004933336749673,0.7500322500127368,359.2505627499777,0,
