,block_num,trial_id,ImgPath,onset,img_dur,trial_dur,end_time,response, ResponseTime
115,6,16,localizer_images/faces/38.jpg,176.25027612497797,0.3000128749990836,0.7500154166773427,177.00030933329253,0,
116,6,17,localizer_images/faces/20.jpg,177.00031104162917,0.3000070000125561,0.7500252916652244,177.75033820830868,0,
117,6,18,localizer_images/faces/3.jpg,177.75034008329385,0.30002437499933876,0.7500111249973997,178.50035345830838,0,
118,6,19,localizer_images/faces/37.jpg,178.50035512499744,0.30001274999813177,0.7500147082901094,179.25037170830183,0,
119,6,20,localizer_images/faces/18.jpg,179.25037341663847,0.30000216665212065,0.7500163333606906,180.00040008328506,0,
120,7,1,localizer_images/houses/33.jpg,195.00002241664333,0.3000227083393838,0.7500205416581593,195.75005333329318,0,
121,7,2,localizer_images/houses/8.jpg,195.7500551249832,0.3000215833017137,0.7500091250112746,196.50006604165537,0,
122,7,3,localizer_images/houses/27.jpg,196.50006758328527,0.3000231250189245,0.7500224167015404,197.25009170829435,0,
123,7,4,localizer_images/houses/16.jpg,197.25009349998436,0.3000177916546818,0.7500184166710824,198.00012229164713,0,
124,7,5,localizer_images/houses/10.jpg,198.00012379162945,0.30001000000629574,0.750016666657757,198.75014233330148,0,
125,7,6,localizer_images/houses/26.jpg,198.7501441249915,0.300017958303215,0.7500020833103918,199.50015620829072,0,
126,7,7,localizer_images/houses/28.jpg,199.50015787497978,0.30001612499472685,0.7500234583276324,200.25018312499742,0,
127,7,8,localizer_images/houses/36.jpg,200.25018483330496,0.3000067916873377,0.7500230416771956,201.00020970829064,0,
128,7,9,localizer_images/houses/38.jpg,201.000211333303,0.30001091668964364,0.7500060416932683,201.75021920830477,0,
129,7,10,localizer_images/houses/19.jpg,201.75022124999668,0.30002191665698774,0.7500128749816213,202.50023579163826,0,
130,7,11,localizer_images/houses/24.jpg,202.500237249973,0.30001370832906105,0.7500152499997057,203.25025441663456,0,
131,7,12,localizer_images/houses/19.jpg,203.25025599999935,0.30000224997638725,0.7500240416557062,204.00028183328686,0,
132,7,13,localizer_images/houses/39.jpg,204.00028333329828,0.3000072500144597,0.7500171666906681,204.75030200000037,0,
133,7,14,localizer_images/houses/29.jpg,204.7503034999827,0.30001170831383206,0.750014208315406,205.50031941663474,0,
134,7,15,localizer_images/houses/40.jpg,205.5003210832947,0.3000061250058934,0.7500060833408497,206.25032895829645,0,
135,7,16,localizer_images/houses/30.jpg,206.2503303749836,0.3000219583045691,0.7500048750080168,207.0003370833001,0,
136,7,17,localizer_images/houses/20.jpg,207.0003389166377,0.30001125001581386,0.7500195416505449,207.75036033330252,0,
137,7,18,localizer_images/houses/23.jpg,207.75036212499253,0.30001145831192844,0.7500120000040624,208.50037816664553,0,
138,7,19,localizer_images/houses/2.jpg,208.50037987498217,0.3000065833039116,0.7500023333122954,209.2503839166311,0,
139,7,20,localizer_images/houses/16.jpg,209.25038537499495,0.30001612499472685,0.7500029166403692,210.00039008329622,0,
140,8,1,localizer_images/faces/27.jpg,225.00006474999827,0.3000131666485686,0.7500107499945443,225.75007720830035,0,
141,8,2,localizer_images/faces/8.jpg,225.7500786666351,0.30000783334253356,0.7500144999939948,226.5000949166424,0,
142,8,3,localizer_images/faces/8.jpg,226.5000964999781,0.30001620831899345,0.7500052500108723,227.25010358329746,0,
143,8,4,localizer_images/faces/9.jpg,227.2501052916341,0.3000106666586362,0.7500023333413992,228.00010974999168,0,
144,8,5,localizer_images/faces/20.jpg,228.0001114999759,0.3000199166708626,0.7500177500187419,228.75013137498172,0,
145,8,6,localizer_images/faces/7.jpg,228.7501329582883,0.30000733336783014,0.7500184167001862,229.5001617083035,0,
146,8,7,localizer_images/faces/10.jpg,229.5001689166529,0.30000816663959995,0.7500249999866355,230.25019574997714,0,
147,8,8,localizer_images/faces/10.jpg,230.25019762499142,0.3000073749863077,0.7500217916385736,231.00022983329836,0,
148,8,9,localizer_images/faces/26.jpg,231.00023116663215,0.3000187500147149,0.750004750007065,231.75023733329726,0,
149,8,10,localizer_images/faces/18.jpg,231.7502385416301,0.30001000000629574,0.7500232083548326,232.50027195829898,0,
150,8,11,localizer_images/faces/10.jpg,232.50027341663372,0.3000012916745618,0.7500226666743401,233.25029733328847,0,
151,8,12,localizer_images/faces/15.jpg,233.2502985416504,0.3000189166632481,0.7500017916609067,234.00030158329173,0,
152,8,13,localizer_images/faces/12.jpg,234.00030274997698,0.3000077083124779,0.7500169583363459,234.75032129164902,0,
153,8,14,localizer_images/faces/11.jpg,234.75032249998185,0.3000120416691061,0.7500222499947995,235.50034587498521,0,
154,8,15,localizer_images/faces/6.jpg,235.50035429163836,0.3000093333539553,0.7500086666550487,236.25037270830944,0,
155,8,16,localizer_images/faces/24.jpg,236.2503738332889,0.30000979171018116,0.7500012916862033,237.0003766666341,0,
156,8,17,localizer_images/faces/29.jpg,237.00037779164268,0.3000227083393838,0.7500045416527428,237.7503912083048,0,
157,8,18,localizer_images/faces/4.jpg,237.75040066664224,0.3000142916571349,0.7500014583347365,238.50041154163773,0,
158,8,19,localizer_images/faces/38.jpg,238.5004126666463,0.3000191249884665,0.7500094999850262,239.25042358328938,0,
159,8,20,localizer_images/faces/6.jpg,239.25042462497368,0.30002275001606904,0.7500101250188891,240.0004447499814,0,
160,9,1,localizer_images/houses/18.jpg,255.0000119166507,0.3000061666534748,0.750003041641321,255.75002599999425,0,
161,9,2,localizer_images/houses/7.jpg,255.7500276666542,0.3000050833215937,0.7500234999752138,256.5000529582903,0,
162,9,3,localizer_images/houses/2.jpg,256.5000548749813,0.3000122499943245,0.750021083309548,257.25007804163033,0,
163,9,4,localizer_images/houses/20.jpg,257.250079874997,0.30001874998561107,0.7500030832889024,258.00009245830006,0,
164,9,5,localizer_images/houses/15.jpg,258.00009399998817,0.30000820831628516,0.7500256249913946,258.75012924999464,0,
165,9,6,localizer_images/houses/11.jpg,258.75013099997886,0.30002104165032506,0.750016208330635,259.50015716665075,0,
166,9,7,localizer_images/houses/13.jpg,259.5001647499739,0.30001925001852214,0.7500117500021588,260.2501864582882,0,
167,9,8,localizer_images/houses/34.jpg,260.25018770829774,0.30001112501486205,0.750003833352821,261.00019983330276,0,
168,9,9,localizer_images/houses/39.jpg,261.0002010833123,0.30002404167316854,0.7500137916649692,261.75021620831103,0,
169,9,10,localizer_images/houses/39.jpg,261.75021745829144,0.3000095833558589,0.750002000015229,262.50022058328614,0,
170,9,11,localizer_images/houses/12.jpg,262.50022187497234,0.3000077083124779,0.7500017083366401,263.25022524999804,0,
171,9,12,localizer_images/houses/30.jpg,263.25022699998226,0.3619340833101887,0.7500106249935925,264.00024104164913,0,
172,9,13,localizer_images/houses/18.jpg,264.0002426249848,0.3000016666483134,0.7500087500084192,264.7502579166321,0,
173,9,14,localizer_images/houses/35.jpg,264.750259249995,0.30001891663414426,0.7500092083064374,265.5002698749886,0,
174,9,15,localizer_images/houses/19.jpg,265.50027124999906,0.30000712498440407,0.7500097499869298,266.25028212499456,0,
175,9,16,localizer_images/houses/26.jpg,266.2502833332983,0.3000014999997802,0.7500020416919142,267.0002866249997,0,
176,9,17,localizer_images/houses/1.jpg,267.00028779165586,0.3000168333237525,0.7500102499907371,267.7502993749804,0,
177,9,18,localizer_images/houses/20.jpg,267.75030079163844,0.3000071666610893,0.7500125833612401,268.5003145416558,0,
178,9,19,localizer_images/houses/40.jpg,268.50031604163814,0.3000151666637976,0.7500132083368953,269.2503330416512,0,
179,9,20,localizer_images/houses/38.jpg,269.2503342083073,0.30001479169004597,0.7500013749813661,270.00033674997394,0,
180,10,1,localizer_images/faces/5.jpg,285.0000416666444,0.3000094583549071,0.7500209166610148,285.75006399999256,0,
181,10,2,localizer_images/faces/4.jpg,285.7500652082963,0.3000141250086017,0.7500078750017565,286.5000748333114,0,
182,10,3,localizer_images/faces/30.jpg,286.50007641664706,0.3000122916419059,0.7500153333530761,287.2501177082886,0,
183,10,4,localizer_images/faces/23.jpg,287.2501189582981,0.3000160416995641,0.7500017916900106,288.0001220832928,0,
184,10,5,localizer_images/faces/36.jpg,288.00012329165475,0.30000941664911807,0.7500110833207145,288.75013566663256,0,
185,10,6,localizer_images/faces/37.jpg,288.7501369166421,0.30001629164326005,0.7500078750017565,289.50014599997667,0,
186,10,7,localizer_images/faces/29.jpg,289.5001472083095,0.30000175000168383,0.7500216249900404,290.2501789582893,0,
187,10,8,localizer_images/faces/8.jpg,290.25018024997553,0.3000059583282564,0.750007041671779,291.0001965833071,0,
188,10,9,localizer_images/faces/37.jpg,291.00019779163995,0.3000106666586362,0.7500161666539498,291.7502155833063,0,
189,10,10,localizer_images/faces/36.jpg,291.7502167499915,0.3000195416389033,0.750018499995349,292.5002377083001,0,
190,10,11,localizer_images/faces/17.jpg,292.50023895830964,0.300001458323095,0.750011625001207,293.2502517499961,0,
191,10,12,localizer_images/faces/36.jpg,293.2502527499746,0.3000047500245273,0.7500086250074673,294.00026249999064,0,
192,10,13,localizer_images/faces/34.jpg,294.00026354164584,0.3000111249857582,0.750019125000108,294.75028441663017,0,
193,10,14,localizer_images/faces/3.jpg,294.75028579164064,0.3000254583603237,0.7500157916510943,295.5003032083041,0,
194,10,15,localizer_images/faces/38.jpg,295.50030437498935,0.3000030833063647,0.7500092499831226,296.25031499998295,0,
195,10,16,localizer_images/faces/11.jpg,296.2503161666391,0.3000024166540243,0.750020791660063,297.0003381249844,0,
196,10,17,localizer_images/faces/25.jpg,297.0003392082872,0.30001804168568924,0.750011666706996,297.75035204165033,0,
197,10,18,localizer_images/faces/29.jpg,297.75036133331014,0.3000134583271574,0.750021583342459,298.50038404163206,0,
198,10,19,localizer_images/faces/32.jpg,298.50038512499304,0.3000099166529253,0.7500230832956731,299.2504094999749,0,
199,10,20,localizer_images/faces/8.jpg,299.25041066663107,0.30002391667221673,0.7500132500135805,300.00042566662887,0,
200,11,1,localizer_images/houses/29.jpg,315.00003224998363,0.30000808331533335,0.7500167083053384,315.7500504166528,0,
201,11,2,localizer_images/houses/29.jpg,315.75005158330896,0.30000791666680016,0.7500084999774117,316.50006120829494,0,
202,11,3,localizer_images/houses/11.jpg,316.5000622916559,0.3000104583334178,0.7500199166534003,317.2500833749946,0,
203,11,4,localizer_images/houses/5.jpg,317.25008449997404,0.3000168333237525,0.7500092083355412,318.0000954166462,0,
204,11,5,localizer_images/houses/39.jpg,318.0000965416548,0.30002295834128745,0.7500200833310373,318.7501179166429,0,
205,11,6,localizer_images/houses/6.jpg,318.7501189999748,0.30000358331017196,0.7500027916685212,319.5001228749752,0,
206,11,7,localizer_images/houses/34.jpg,319.5001239166304,0.3000188750156667,0.7500110833498184,320.2501362916373,0,
207,11,8,localizer_images/houses/11.jpg,320.2501373749983,0.30001274999813177,0.7500203749805223,321.00015920831356,0,
208,11,9,localizer_images/houses/23.jpg,321.00016054164735,0.30000341666163877,0.7500078333250713,321.7501701666333,0,
209,11,10,localizer_images/houses/10.jpg,321.7501718332933,0.300018000009004,0.7500080000027083,322.50018354164786,0,
210,11,11,localizer_images/houses/29.jpg,322.50018508330686,0.30000908332294784,0.750018666672986,323.250205874996,0,
211,11,12,localizer_images/houses/32.jpg,323.2502072083007,0.3000038749887608,0.7500067499931902,324.0002157083072,0,
212,11,13,localizer_images/houses/17.jpg,324.00021741664386,0.30000312501215376,0.750003833352821,324.75022312498186,0,
213,11,14,localizer_images/houses/39.jpg,324.75022441663896,0.3000186250137631,0.750025250017643,325.50026095830253,0,
214,11,15,localizer_images/houses/4.jpg,325.5002622916363,0.30002204165793955,0.7500247500138357,326.2502887916344,0,
215,11,16,localizer_images/houses/31.jpg,326.2502905000001,0.3000229166354984,0.7500105832878035,327.00030283330125,0,
216,11,17,localizer_images/houses/6.jpg,327.00030458328547,0.3000115000177175,0.7500073750270531,327.75031391665107,0,
217,11,18,localizer_images/houses/25.jpg,327.7503159166372,0.3000106666586362,0.7500092500122264,328.50032995830406,0,
218,11,19,localizer_images/houses/39.jpg,328.500331874995,0.30000816663959995,0.7500093333073892,329.25034320828854,0,
219,11,20,localizer_images/houses/36.jpg,329.25034524998046,0.300011083309073,0.7500205833057407,330.0003682083043,0,
220,12,1,localizer_images/faces/26.jpg,345.0000457916467,0.3000061666534748,0.7500168749829754,345.75006429164205,0,
221,12,2,localizer_images/faces/12.jpg,345.75006587497774,0.3000049583206419,0.7500061250175349,346.50008187498315,0,
222,12,3,localizer_images/faces/22.jpg,346.50008312499267,0.3000107499829028,0.7500107499945443,347.25009533329285,0,
223,12,4,localizer_images/faces/3.jpg,347.25009666665574,0.3000191666360479,0.750017124984879,348.00012458331184,0,
224,12,5,localizer_images/faces/17.jpg,348.00012633329607,0.30000650000874884,0.7500181666982826,348.7501551666355,0,
225,12,6,localizer_images/faces/7.jpg,348.7501570416498,0.30000466664205305,0.7500064166379161,349.5001652916544,0,
226,12,7,localizer_images/faces/10.jpg,349.5001668749901,0.300001583294943,0.7500040832965169,350.2501810833055,0,
227,12,8,localizer_images/faces/29.jpg,350.2501829582907,0.3000235416984651,0.7500215416948777,351.00021379164536,0,
228,12,9,localizer_images/faces/6.jpg,351.0002155833063,0.3000060416816268,0.750009624985978,351.75023579163826,0,
229,12,10,localizer_images/faces/18.jpg,351.7502377916535,0.3000099166529253,0.7500118750031106,352.50025158328936,0,
230,12,11,localizer_images/faces/35.jpg,352.50025316665415,0.3000285000016447,0.7500129166583065,353.25026812497526,0,
231,12,12,localizer_images/faces/29.jpg,353.2502698333119,0.30002779167261906,0.7500107499945443,354.00028233329067,0,
232,12,13,localizer_images/faces/22.jpg,354.00028395830304,0.30001108333817683,0.7500033749965951,354.7502889166353,0,
233,12,14,localizer_images/faces/23.jpg,354.75029062500107,0.30000358331017196,0.7500127916282509,355.5003050416417,0,
234,12,15,localizer_images/faces/25.jpg,355.5003068333026,0.3000144583347719,0.7500208749843296,356.2503382083087,0,
235,12,16,localizer_images/faces/15.jpg,356.25034424997284,0.30000166667741723,0.7500030000228435,357.0003490416566,0,
236,12,17,localizer_images/faces/22.jpg,357.0003508332884,0.3000232916965615,0.7500042500032578,357.7503570416302,0,
237,12,18,localizer_images/faces/36.jpg,357.75035874999594,0.3000121249933727,0.7500122916535474,358.50037299998803,0,
