,block_num,trial_id,ImgPath,onset,img_dur,trial_dur,end_time,response, ResponseTime
37,2,18,localizer_images/houses/15.jpg,57.750253916630754,0.3000035416916944,0.750006291695172,58.50026112498017,0,
38,2,19,localizer_images/houses/32.jpg,58.50026191663346,0.30000766669400036,0.750016375008272,59.250278916646494,0,
39,2,20,localizer_images/houses/6.jpg,59.25027954165125,0.30001612499472685,0.7500094166898634,60.00029066664865,0,
40,3,1,localizer_images/faces/3.jpg,75.0000054166303,0.3000012083502952,0.750016083358787,75.75002229164238,0,
41,3,2,localizer_images/faces/20.jpg,75.75002295832383,0.3000116250186693,0.7500158750044648,76.50004783333861,0,
42,3,3,localizer_images/faces/10.jpg,76.50004858334432,0.3000077916367445,0.7500060416350607,77.25005533333751,0,
43,3,4,localizer_images/faces/12.jpg,77.25005608334322,0.30001700000138953,0.7500057499855757,78.00007074998575,0,
44,3,5,localizer_images/faces/6.jpg,78.0000714166381,0.30000287501025014,0.750002000015229,78.7500827916374,0,
45,3,6,localizer_images/faces/25.jpg,78.75008366664406,0.30001716667902656,0.7500014583347365,79.50010345832561,0,
46,3,7,localizer_images/faces/20.jpg,79.50010412497795,0.3000061250058934,0.7500171666615643,80.25013000000035,0,
47,3,8,localizer_images/faces/24.jpg,80.2501306666527,0.30000324998400174,0.7500040000013541,81.00013549998403,0,
48,3,9,localizer_images/faces/3.jpg,81.00013612498879,0.30000545835355297,0.7500066666689236,81.75015325000277,0,
49,3,10,localizer_images/faces/40.jpg,81.75015399997937,0.300012791674817,0.7500072499969974,82.50017029163428,0,
50,3,11,localizer_images/faces/30.jpg,82.50017916664365,0.3000108333362732,0.750016833335394,83.25019670833717,0,
51,3,12,localizer_images/faces/33.jpg,83.25019741663709,0.30000783334253356,0.7500182499934454,84.00021649998962,0,
52,3,13,localizer_images/faces/18.jpg,84.00021729164291,0.3000119999924209,0.7500174999877345,84.75023558334215,0,
53,3,14,localizer_images/faces/2.jpg,84.75023633331875,0.30000187500263564,0.7500010833318811,85.50023812497966,0,
54,3,15,localizer_images/faces/24.jpg,85.50023883333779,0.30001624999567866,0.7500017083075363,86.25024120832677,0,
55,3,16,localizer_images/faces/12.jpg,86.25024187497911,0.3000130833534058,0.7500011250085663,87.0002437083458,0,
56,3,17,localizer_images/faces/12.jpg,87.00024483332527,0.3000082499929704,0.7500092083064374,87.7502553749946,0,
57,3,18,localizer_images/faces/23.jpg,87.75025674997596,0.30000054166885093,0.7500005833571777,88.50025854163687,1,0.01786691666347906
58,3,19,localizer_images/faces/40.jpg,88.50025929164258,0.3000057083554566,0.7500103333441075,89.25027029163903,0,
59,3,20,localizer_images/faces/14.jpg,89.25027099999716,0.30000129164545797,0.7500118750031106,90.00028416665737,0,
60,4,1,localizer_images/houses/10.jpg,105.00003087500227,0.3000030416296795,0.750007791648386,105.75004783333861,0,
61,4,2,localizer_images/houses/6.jpg,105.75004858334432,0.30000720830867067,0.7500030832889024,106.50005229163799,0,
62,4,3,localizer_images/houses/9.jpg,106.50005291664274,0.3000056666787714,0.7500140416959766,107.25007616664516,0,
63,4,4,localizer_images/houses/35.jpg,107.25007679164992,0.30001466668909416,0.750007208349416,108.00008466665167,0,
64,4,5,localizer_images/houses/31.jpg,108.00009308333392,0.30000908332294784,0.7500100416655187,108.75011208333308,0,
65,4,6,localizer_images/houses/24.jpg,108.75011274998542,0.30000799999106675,0.7500162916549016,109.50012970832177,0,
66,4,7,localizer_images/houses/12.jpg,109.50013041665079,0.3000047916721087,0.7500065416679718,110.2501376250002,0,
67,4,8,localizer_images/houses/24.jpg,110.25013837497681,0.3000070833659265,0.7500053750118241,111.0001443749934,0,
68,4,9,localizer_images/houses/27.jpg,111.00014508332242,0.3000025833316613,0.7500141666678246,111.75015991664259,0,
69,4,10,localizer_images/houses/37.jpg,111.75016058332403,0.3000096250034403,0.7500103750207927,112.50017158332048,0,
70,4,11,localizer_images/houses/20.jpg,112.5001722916495,0.3000191249884665,0.7500028333452065,113.25017583332374,0,
71,4,12,localizer_images/houses/2.jpg,113.25017654165276,0.30000670833396725,0.7500012916862033,114.00017854163889,0,
72,4,13,localizer_images/houses/18.jpg,114.0001792916446,0.30001858333707787,0.7500107083469629,114.75019079164485,0,
73,4,14,localizer_images/houses/3.jpg,114.7501914583263,0.30001504166284576,0.7500188333215192,115.50021158333402,0,
74,4,15,localizer_images/houses/16.jpg,115.50021229163394,0.30000154170556925,0.7500178750196937,116.2502307916584,0,
75,4,16,localizer_images/houses/30.jpg,116.25023191663786,0.30000404169550166,0.7500189999991562,117.00026049997541,0,
76,4,17,localizer_images/houses/30.jpg,117.00026116665686,0.3000102916848846,0.7500121666816995,117.75027395834331,0,
77,4,18,localizer_images/houses/8.jpg,117.75028358332929,0.3000131250009872,0.7500061250175349,118.50029916665517,0,
78,4,19,localizer_images/houses/31.jpg,118.50029979163082,0.3000047083478421,0.7500050417147577,119.25031437497819,0,
79,4,20,localizer_images/houses/36.jpg,119.25031504163053,0.3000186666904483,0.7500172083673533,120.00033295832691,0,
80,5,1,localizer_images/faces/40.jpg,135.00000537498272,0.3000035000150092,0.7500120000040624,135.75002645832137,0,
81,5,2,localizer_images/faces/6.jpg,135.7500271666504,0.3000151666929014,0.7500144166697282,136.50004220832488,0,
82,5,3,localizer_images/faces/4.jpg,136.5000429166539,0.3000137916824315,0.7500208749843296,137.25006445831968,0,
83,5,4,localizer_images/faces/34.jpg,137.2500732083281,0.30000329166068695,0.750002000015229,138.00007595831994,0,
84,5,5,localizer_images/faces/8.jpg,138.00007670832565,0.3000081250211224,0.7500054583069868,138.75008295834414,0,
85,5,6,localizer_images/faces/19.jpg,138.75008370832074,0.3000104583334178,0.7500007500057109,139.50009354163194,0,
86,5,7,localizer_images/faces/6.jpg,139.5000942083425,0.30000087499502115,0.750004125002306,140.2500991249981,0,
87,5,8,localizer_images/faces/35.jpg,140.2500998333271,0.300020124996081,0.750008875009371,141.00010937498882,0,
88,5,9,localizer_images/faces/28.jpg,141.00011012499453,0.30000520835164934,0.7500026249908842,141.75011345834355,0,
89,5,10,localizer_images/faces/10.jpg,141.75011416664347,0.3000107083353214,0.7500132083368953,142.5001280416327,0,
90,5,11,localizer_images/faces/33.jpg,142.50012870834325,0.30000483329058625,0.7500036249984987,143.2501329583465,0,
91,5,12,localizer_images/faces/21.jpg,143.25013370832312,0.30001458333572373,0.7500204166572075,144.0001547499851,0,
92,5,13,localizer_images/faces/18.jpg,144.00015545834322,0.3000017916492652,0.7500009583018254,144.75015712497407,0,
93,5,14,localizer_images/faces/30.jpg,144.7501577916555,0.30001016668393277,0.7500162916840054,145.50017474999186,0,
94,5,15,localizer_images/faces/27.jpg,145.5001754166442,0.3000192499894183,0.7500018750142772,146.25017795833992,0,
95,5,16,localizer_images/faces/37.jpg,146.25017862499226,0.30000670833396725,0.750011333351722,147.00019058331964,0,
96,5,17,localizer_images/faces/23.jpg,147.00019174997578,0.30001729167997837,0.7500120000040624,147.750204916636,0,
97,5,18,localizer_images/faces/7.jpg,147.7502057083184,0.3000060416816268,0.7500104166683741,148.50022504164372,0,
98,5,19,localizer_images/faces/17.jpg,148.50022570832516,0.3000201666727662,0.7500035416742321,149.25022991665173,0,
99,5,20,localizer_images/faces/20.jpg,149.2502374999749,0.30000395837123506,0.7500207500124816,150.0002589999931,0,
100,6,1,localizer_images/houses/21.jpg,165.00000512498082,0.3000052499992307,0.750011625001207,165.75002591664088,0,
101,6,2,localizer_images/houses/9.jpg,165.7500266666466,0.3000177916837856,0.7500026249908842,166.50002991664223,0,
102,6,3,localizer_images/houses/3.jpg,166.50003058332368,0.3000049166730605,0.7500069166708272,167.25003816664685,0,
103,6,4,localizer_images/houses/9.jpg,167.25003891665256,0.3000121249933727,0.7500009166833479,168.000041124993,0,
104,6,5,localizer_images/houses/23.jpg,168.00004183332203,0.30001716667902656,0.7500012083328329,168.75005212498945,0,
105,6,6,localizer_images/houses/16.jpg,168.7500527499942,0.30000783334253356,0.750007166643627,169.50006066664355,0,
106,6,7,localizer_images/houses/11.jpg,169.5000612916483,0.3000131666776724,0.7500083333288785,170.25007024998195,0,
107,6,8,localizer_images/houses/6.jpg,170.2500708749867,0.30000666665728204,0.750014083343558,171.0000856249826,0,
108,6,9,localizer_images/houses/31.jpg,171.00008645834168,0.3000162082898896,0.7500159582996275,171.75010308332276,0,
109,6,10,localizer_images/houses/14.jpg,171.75010379165178,0.30002212498220615,0.7500115833245218,172.50011612498201,0,
110,6,11,localizer_images/houses/8.jpg,172.5001169583411,0.3000027083035093,0.7500199583009817,173.2501381249749,0,
111,6,12,localizer_images/houses/5.jpg,173.250138958334,0.3000191249884665,0.7500008333008736,174.00014108332107,0,
112,6,13,localizer_images/houses/39.jpg,174.0001417916501,0.30002183333272114,0.7500169999839272,174.75015999999596,0,
113,6,14,localizer_images/houses/20.jpg,174.75016062500072,0.3000177499779966,0.7500040833256207,175.50016599998344,0,
114,6,15,localizer_images/houses/30.jpg,175.50016666663578,0.3000198750232812,0.7500165000092238,176.25018379164976,0,
115,6,16,localizer_images/houses/20.jpg,176.2501844583312,0.3000014166464098,0.7500065833155531,177.0001917083282,0,
116,6,17,localizer_images/houses/22.jpg,177.00019241665723,0.3000130000000354,0.7500192500010598,177.75021233333973,0,
117,6,18,localizer_images/houses/22.jpg,177.75022137499764,0.3000047083478421,0.7500009166542441,178.50023474998306,1,0.506130708323326
118,6,19,localizer_images/houses/5.jpg,178.5002354583412,0.30000591665157117,0.7500101249897853,179.2502462916309,0,
119,6,20,localizer_images/houses/9.jpg,179.25024695834145,0.30000708330771886,0.7500147082901094,180.0002623749897,0,
120,7,1,localizer_images/faces/7.jpg,195.00000533333514,0.30001654164516367,0.7500188333215192,195.75004149999586,0,
121,7,2,localizer_images/faces/27.jpg,195.75004225000157,0.3000145416299347,0.750002124987077,196.50004520831862,0,
122,7,3,localizer_images/faces/9.jpg,196.50004591664765,0.30001258334959857,0.7500235000043176,197.25007004165673,0,
123,7,4,localizer_images/faces/26.jpg,197.25007079163333,0.30002412499743514,0.7500132083659992,198.0000848333293,0,
124,7,5,localizer_images/faces/34.jpg,198.00008554165834,0.30002283334033564,0.7500153750006575,198.75010212499183,0,
125,7,6,localizer_images/faces/36.jpg,198.75010279164417,0.30000670833396725,0.7500161250063684,199.50011958333198,0,
126,7,7,localizer_images/faces/19.jpg,199.50012024998432,0.30000329166068695,0.750020208361093,200.25014166664914,0,
127,7,8,localizer_images/faces/19.jpg,200.25014237497817,0.3000022500054911,0.7500005416804925,201.00014354163432,1,0.6924546250083949
128,7,9,localizer_images/faces/13.jpg,201.00014420834486,0.3000074166338891,0.7500073332921602,201.75016883332864,0,
129,7,10,localizer_images/faces/9.jpg,201.75016962498194,0.30001845833612606,0.7500023333413992,202.50018120833556,0,
130,7,11,localizer_images/faces/4.jpg,202.5001818749879,0.3000094583549071,0.75001454167068,203.25019704163424,0,
131,7,12,localizer_images/faces/31.jpg,203.25019774999237,0.30000662500970066,0.7500042083265726,204.00020262500038,0,
132,7,13,localizer_images/faces/18.jpg,204.0002033333294,0.3000183333060704,0.7500125000078697,204.7502165416372,0,
133,7,14,localizer_images/faces/33.jpg,204.75021716664196,0.30001716667902656,0.7500010416842997,205.50023562498973,0,
134,7,15,localizer_images/faces/22.jpg,205.5002362499945,0.3000197083456442,0.7500252916361205,206.25026274999254,0,
135,7,16,localizer_images/faces/16.jpg,206.25026345832157,0.3000247916788794,0.7500009583309293,207.00026508333394,0,
136,7,17,localizer_images/faces/34.jpg,207.0002739999909,0.3000048749963753,0.7500199166534003,207.75030354165938,0,
137,7,18,localizer_images/faces/29.jpg,207.75031129163108,0.30001937501947396,0.750012250005966,208.50033304165117,0,
138,7,19,localizer_images/faces/35.jpg,208.50033370833262,0.30001391665427946,0.750013749988284,209.25036491663195,0,
139,7,20,localizer_images/faces/35.jpg,209.2503655833425,0.30002437499933876,0.7500049166555982,210.00037116665044,0,
140,8,1,localizer_images/houses/12.jpg,225.0000054583361,0.30000074999406934,0.7500007082999218,225.75000745832222,1,0.01576599999680184
141,8,2,localizer_images/houses/35.jpg,225.75000816665124,0.300003458338324,0.7500217916676775,226.50003070832463,0,
142,8,3,localizer_images/houses/32.jpg,226.5000313333294,0.3000086249958258,0.7500175416644197,227.25004954164615,0,
143,8,4,localizer_images/houses/26.jpg,227.2500502083276,0.3000041249906644,0.7500246666604653,228.0000755416404,0,
144,8,5,localizer_images/houses/36.jpg,228.00007620832184,0.30001470833667554,0.7500208750134334,228.750098291639,0,
145,8,6,localizer_images/houses/29.jpg,228.7500990833214,0.300005916680675,0.7500118750031106,229.5001122916583,0,
146,8,7,localizer_images/houses/37.jpg,229.50011295833974,0.3000148333085235,0.7500147083192132,230.2501283333404,0,
147,8,8,localizer_images/houses/6.jpg,230.25012895834516,0.30002566665643826,0.7500193332962226,231.00014895832282,0,
148,8,9,localizer_images/houses/37.jpg,231.00015799998073,0.3000166666752193,0.7500161666539498,231.75017483334523,0,
149,8,10,localizer_images/houses/5.jpg,231.75017545832088,0.30001000000629574,0.7500203750096262,232.50020495834178,0,
150,8,11,localizer_images/houses/40.jpg,232.50020558334654,0.30001029165578075,0.7500042499741539,233.2502188749786,0,
151,8,12,localizer_images/houses/32.jpg,233.2502196666319,0.3000173333566636,0.7500176666944753,234.0002379999787,0,
152,8,13,localizer_images/houses/26.jpg,234.00023866663105,0.3000175000051968,0.7500078333541751,234.75024716663756,0,
153,8,14,localizer_images/houses/39.jpg,234.75025629164884,0.30000774998916313,0.7500156250025611,235.50028112498694,0,
154,8,15,localizer_images/houses/20.jpg,235.5002817499917,0.3000118333438877,0.7500138749892358,236.2503125416406,0,
155,8,16,localizer_images/houses/21.jpg,236.2503132916463,0.3000220416870434,0.7500271666795015,237.00034116665483,0,
156,8,17,localizer_images/houses/23.jpg,237.00034183333628,0.3000264583097305,0.7500031249946915,237.75036258331966,0,
157,8,18,localizer_images/houses/40.jpg,237.75036337500205,0.3000179166556336,0.7500195416505449,238.50039216663572,0,
158,8,19,localizer_images/houses/25.jpg,238.50039283334627,0.30000454164110124,0.7500022916356102,239.25039579163422,0,
159,8,20,localizer_images/houses/28.jpg,239.25040345833986,0.3000118749914691,0.7500152082939167,240.00041933334433,0,
160,9,1,localizer_images/faces/29.jpg,255.0000054583361,0.30002816664637066,0.750012250005966,255.75001866664388,0,
161,9,2,localizer_images/faces/20.jpg,255.750019375002,0.300018124980852,0.7500068333174568,256.5000268750009,0,
162,9,3,localizer_images/faces/15.jpg,256.50002754165325,0.3000032916897908,0.7500166249810718,257.2500448333449,0,
163,9,4,localizer_images/faces/6.jpg,257.2500454583205,0.3000072500144597,0.7500085000065155,258.0000546249794,0,
164,9,5,localizer_images/faces/1.jpg,258.00005545833847,0.30002104165032506,0.7500035416451283,258.7500597083417,0,
165,9,6,localizer_images/faces/2.jpg,258.75006041664165,0.30002145835896954,0.7500094166898634,259.50007879163604,0,
166,9,7,localizer_images/faces/15.jpg,259.5000794999942,0.3000028749811463,0.7500020416628104,260.2500822083384,0,
167,9,8,localizer_images/faces/2.jpg,260.25008291663835,0.30001116669154726,0.750002166692866,261.0000942083425,0,
168,9,9,localizer_images/faces/3.jpg,261.0000949583191,0.3000226666626986,0.7500110416731331,261.7501151666511,0,
169,9,10,localizer_images/faces/7.jpg,261.7501158749801,0.30001491666189395,0.750022791675292,262.5001564999984,0,
170,9,11,localizer_images/faces/19.jpg,262.50015720832744,0.3000012916745618,0.7500093333073892,263.25017558332183,0,
171,9,12,localizer_images/faces/18.jpg,263.25018437497783,0.30000187500263564,0.7500023333413992,264.0001873750007,0,
172,9,13,localizer_images/faces/29.jpg,264.000188041653,0.30001849998370744,0.7500058333389461,264.7501947499986,0,
173,9,14,localizer_images/faces/40.jpg,264.75019549997523,0.30002037502708845,0.7500247500138357,265.5002295000013,0,
174,9,15,localizer_images/faces/31.jpg,265.50023012497695,0.30002025002613664,0.7500142916687764,266.25025337497937,0,
175,9,16,localizer_images/faces/2.jpg,266.2502540416317,0.3000222500122618,0.7500176666944753,267.0002807499841,0,
176,9,17,localizer_images/faces/10.jpg,267.0002822499955,0.30000229165307246,0.7500229583238252,267.75030591664836,0,
177,9,18,localizer_images/faces/23.jpg,267.75031495833537,0.30001958331558853,0.7500173333100975,268.5003417083353,0,
178,9,19,localizer_images/faces/12.jpg,268.50035074999323,0.3000248333264608,0.7500086250074673,269.2503600833297,0,
179,9,20,localizer_images/faces/24.jpg,269.25036129163345,0.3000046667002607,0.7500172916916199,270.0003793333308,0,
180,10,1,localizer_images/houses/2.jpg,285.00000791664934,0.3000200833484996,0.7500177916954271,285.7500271250028,0,
181,10,2,localizer_images/houses/32.jpg,285.75002783333184,0.3000122083176393,0.750013916665921,286.50004233332584,0,
182,10,3,localizer_images/houses/25.jpg,286.5000504999771,0.3000132916786242,0.750020208361093,287.2500713749905,0,
183,10,4,localizer_images/houses/27.jpg,287.25007208331954,0.3000202083203476,0.7500060000165831,288.00007874998846,0,
184,10,5,localizer_images/houses/7.jpg,288.00008812500164,0.3000123333185911,0.750007499998901,288.7501048333361,0,
185,10,6,localizer_images/houses/3.jpg,288.7501055833418,0.30000462499447167,0.7500251249875873,289.5001399166358,0,
186,10,7,localizer_images/houses/40.jpg,289.50014058334637,0.3000249166507274,0.7500040832965169,290.2501453333243,0,
187,10,8,localizer_images/houses/24.jpg,290.25014604165335,0.3000294166849926,0.7500217916676775,291.0001684583258,0,
188,10,9,localizer_images/houses/38.jpg,291.0001691666548,0.300005750003038,0.7500043333275244,291.7501824583451,0,
189,10,10,localizer_images/houses/6.jpg,291.7501935833425,0.3000122082885355,0.7500101249897853,292.5002129583445,0,
190,10,11,localizer_images/houses/30.jpg,292.5002136666444,0.3000093333539553,0.7500195416796487,293.2502422083344,0,
191,10,12,localizer_images/houses/31.jpg,293.2502512083447,0.3000074583105743,0.750030124996556,294.00028208331787,0,
192,10,13,localizer_images/houses/32.jpg,294.0002998333366,0.30000445831683464,0.7500226666452363,294.7503314583446,0,
193,10,14,localizer_images/houses/30.jpg,294.75034033332486,0.30001941666705534,0.750009791663615,295.50035145832226,0,
194,10,15,localizer_images/houses/9.jpg,295.50035220832797,0.30001608331804164,0.7500185833196156,296.25037991665886,0,
195,10,16,localizer_images/houses/20.jpg,296.2503887916391,0.30001145834103227,0.7500173333392013,297.0004152499896,0,
196,10,17,localizer_images/houses/12.jpg,297.0004159583186,0.30000220832880586,0.7500294166675303,297.75045441664406,0,
197,10,18,localizer_images/houses/34.jpg,297.75046345833107,0.30002920830156654,0.7500227083219215,298.50048683333443,0,
198,10,19,localizer_images/houses/9.jpg,298.50049520834,0.3000299583072774,0.7500037499994505,299.25050779164303,0,
199,10,20,localizer_images/houses/9.jpg,299.25050850000116,0.30001987499417737,0.7500006249756552,300.0005097499816,1,0.5568484999821521
200,11,1,localizer_images/faces/34.jpg,315.0000269583252,0.30000116667361,0.7500034166732803,315.7500392916554,0,
201,11,2,localizer_images/faces/30.jpg,315.75003995833686,0.30000766666489653,0.7500022083113436,316.50005137498374,0,
202,11,3,localizer_images/faces/17.jpg,316.5000519999885,0.3000093750015367,0.75000504165655,317.2500577499741,0,
203,11,4,localizer_images/faces/15.jpg,317.2500584166555,0.3000014166755136,0.7500253333419096,318.0000930833339,0,
204,11,5,localizer_images/faces/24.jpg,318.00010208334425,0.3000236666412093,0.7500127083039843,318.750115416653,0,
205,11,6,localizer_images/faces/15.jpg,318.75012454163516,0.3000266666931566,0.750014250021195,319.500139416632,0,
206,11,7,localizer_images/faces/32.jpg,319.50014812499285,0.3000107083353214,0.7500173749867827,320.2501746666385,0,
207,11,8,localizer_images/faces/10.jpg,320.25017529164325,0.3000213750055991,0.7500246666895691,321.00020062498515,0,
208,11,9,localizer_images/faces/1.jpg,321.0002095833188,0.3000068750116043,0.750030291674193,321.7502405416453,0,
209,11,10,localizer_images/faces/16.jpg,321.75024124997435,0.3000286250025965,0.7500297916703857,322.5002717083262,0,
210,11,11,localizer_images/faces/21.jpg,322.5002723749785,0.30000216665212065,0.7500072499969974,323.25028033333365,0,
211,11,12,localizer_images/faces/19.jpg,323.25028108333936,0.30002220830647275,0.7500206666591112,324.0003107499797,0,
212,11,13,localizer_images/faces/19.jpg,324.00031141663203,0.3000105416867882,0.7500156667083502,324.7503366666497,0,
213,11,14,localizer_images/faces/24.jpg,324.75034558333573,0.3000007083173841,0.7500007500057109,325.50035874999594,1,0.024192333308747038
214,11,15,localizer_images/faces/25.jpg,325.50035945832497,0.30000541667686775,0.750013625016436,326.25037370834616,0,
215,11,16,localizer_images/faces/35.jpg,326.25038195832167,0.30002750002313405,0.7500134583096951,327.00039670834667,0,
216,11,17,localizer_images/faces/40.jpg,327.0004051249998,0.30000829164055176,0.7500302499975078,327.75043604164966,0,
217,11,18,localizer_images/faces/10.jpg,327.7504367499787,0.3000068750116043,0.7500267083523795,328.50046429163194,0,
218,11,19,localizer_images/faces/26.jpg,328.50046508334344,0.30002583330497146,0.7500129166583065,329.25048733333824,0,
219,11,20,localizer_images/faces/16.jpg,329.25048812499153,0.30000312498304993,0.7500172499858309,330.0005061249831,0,
220,12,1,localizer_images/houses/13.jpg,345.00002983331797,0.30000470831873827,0.7500068750232458,345.7500543749775,0,
221,12,2,localizer_images/houses/40.jpg,345.7500551249832,0.30001958334469236,0.7500032083480619,346.5000590416312,0,
222,12,3,localizer_images/houses/29.jpg,346.5000597083417,0.30000333330826834,0.7500242499809247,347.2500928749796,0,
223,12,4,localizer_images/houses/26.jpg,347.2500936249853,0.300001916650217,0.7500151666463353,348.00010954163736,0,
224,12,5,localizer_images/houses/26.jpg,348.0001102083188,0.30002275001606904,0.7500151666754391,348.75013520833454,0,
225,12,6,localizer_images/houses/38.jpg,348.75014420834486,0.3000009582901839,0.7500008749775589,349.5001577916555,1,0.02238658329588361
226,12,7,localizer_images/houses/34.jpg,349.50015849998454,0.300008499994874,0.7500052916584536,350.25016437500017,0,
227,12,8,localizer_images/houses/2.jpg,350.25017324998043,0.30001716664992273,0.750023875007173,351.00019783334574,0,
228,12,9,localizer_images/houses/15.jpg,351.0002067500027,0.30000470831873827,0.7500260833185166,351.75025029163226,0,
229,12,10,localizer_images/houses/10.jpg,351.75025104163797,0.3000225000141654,0.7500156667083502,352.50026741664624,0,
230,12,11,localizer_images/houses/11.jpg,352.5002762916556,0.3000236666703131,0.750013749988284,353.2502907916496,0,
231,12,12,localizer_images/houses/34.jpg,353.2502915416553,0.30000095831928775,0.7500192083243746,354.0003114583378,0,
232,12,13,localizer_images/houses/31.jpg,354.0003120833426,0.3000063749786932,0.7500225416442845,354.7503352499916,0,
233,12,14,localizer_images/houses/18.jpg,354.75033591664396,0.3000244583527092,0.7500199166825041,355.5003564999788,0,
234,12,15,localizer_images/houses/9.jpg,355.50035720833694,0.3000306666654069,0.7500149166444317,356.2503728333395,0,
235,12,16,localizer_images/houses/37.jpg,356.25038229164784,0.3000262083369307,0.7500080833269749,357.000390958332,0,
236,12,17,localizer_images/houses/17.jpg,357.00039162498433,0.3000235416693613,0.7500230000005104,357.7504152916372,0,
237,12,18,localizer_images/houses/33.jpg,357.75041612499626,0.30001829165848903,0.7500136249873322,358.50044795832946,0,
238,12,19,localizer_images/houses/39.jpg,358.5004486666585,0.30001124998671,0.750028166687116,359.25047745832126,0,
