,block_num,trial_id,ImgPath,onset,img_dur,trial_dur,end_time,response, ResponseTime
104,6,5,localizer_images/faces/29.jpg,168.0001387500015,0.30003737500010175,0.7500494999985676,168.75018975000057,0,
105,6,6,localizer_images/faces/18.jpg,168.75019141600205,0.30001179199825856,0.7500099169992609,169.5002039580031,0,
106,6,7,localizer_images/faces/4.jpg,169.50020550000045,0.30002299999978277,0.7500559159998375,170.2502800000002,0,
107,6,8,localizer_images/faces/19.jpg,170.25028154100073,0.3000148339997395,0.7500481250026496,171.00033133300167,0,
108,6,9,localizer_images/faces/6.jpg,171.00033291600266,0.300044749998051,0.7500163749973581,171.75035200000275,0,
109,6,10,localizer_images/faces/23.jpg,171.75035362500057,0.3000174580010935,0.7500617500008957,172.50042404100168,0,
110,6,11,localizer_images/faces/39.jpg,172.50042562500312,0.3000069999980042,0.7500068329973146,173.25043395800094,0,
111,6,12,localizer_images/faces/39.jpg,173.25044320800225,0.30003779199978453,0.7500014580000425,174.00044608300232,1,0.5483047919988167
112,6,13,localizer_images/faces/23.jpg,174.00044770800014,0.3000385000013921,0.7500542080015293,174.75050354100313,0,
113,6,14,localizer_images/faces/31.jpg,174.750505041,0.30005104200245114,0.7500108750027721,175.50051845800044,0,
114,6,15,localizer_images/faces/27.jpg,175.50052516600044,0.3000187090001418,0.750036249999539,176.25056295800096,0,
115,6,16,localizer_images/faces/37.jpg,176.25056450000193,0.30004112499955227,0.7500277500002994,177.00059383300322,0,
116,6,17,localizer_images/faces/26.jpg,177.00059554100153,0.30006391699862434,0.7500513750019309,177.7506497909999,0,
117,6,18,localizer_images/faces/40.jpg,177.75065162500323,0.3000478750000184,0.7500492079998367,178.50070391600093,0,
118,6,19,localizer_images/faces/20.jpg,178.50070600000254,0.30000612499861745,0.750038999998651,179.25074654100172,0,
119,6,20,localizer_images/faces/6.jpg,179.250748208,0.30005979199995636,0.7500283330009552,180.00077804100147,0,
120,7,1,localizer_images/houses/23.jpg,195.00005266600056,0.30005529200207093,0.7500554590005777,195.75011029100278,0,
121,7,2,localizer_images/houses/27.jpg,195.75011183300012,0.30002745800084085,0.7500329169997713,196.5001474160017,0,
122,7,3,localizer_images/houses/28.jpg,196.50014962500063,0.3000582500026212,0.7500044160005928,197.2501723330024,0,
123,7,4,localizer_images/houses/34.jpg,197.25017379100245,0.30001274999813177,0.7500049169975682,198.000180250001,0,
124,7,5,localizer_images/houses/34.jpg,198.0001817500015,0.30003887500060955,0.7500023329994292,198.75019433300258,1,0.6417890000011539
125,7,6,localizer_images/houses/32.jpg,198.75020441600282,0.3000650419999147,0.7500632499977655,199.50026912500107,0,
126,7,7,localizer_images/houses/40.jpg,199.50027070800206,0.30003066700010095,0.7500495829990541,200.2503218330021,0,
127,7,8,localizer_images/houses/16.jpg,200.25032337500306,0.30001558299773023,0.7500313749987981,201.00036554100006,0,
128,7,9,localizer_images/houses/16.jpg,201.0003671250015,0.30004183300115983,0.7500022499989427,201.75037112500286,1,0.6564797909995832
129,7,10,localizer_images/houses/8.jpg,201.75037275000068,0.3000060410013248,0.7500187080004252,202.50040137500037,0,
130,7,11,localizer_images/houses/21.jpg,202.50040295800136,0.30004483299853746,0.750013917000615,203.25041833300202,0,
131,7,12,localizer_images/houses/24.jpg,203.25042762500016,0.30000945800202317,0.7500445410005341,204.00047362500118,0,
132,7,13,localizer_images/houses/15.jpg,204.0004833330022,0.30000966700026765,0.7500625829998171,204.750548041,0,
133,7,14,localizer_images/houses/36.jpg,204.7505495410005,0.30002504200092517,0.7500050000016927,205.50055658300334,0,
134,7,15,localizer_images/houses/10.jpg,205.50055870800134,0.30003641700022854,0.7500252079989878,206.25058608300242,0,
135,7,16,localizer_images/houses/26.jpg,206.2505876660034,0.3000540839966561,0.7500346669985447,207.00062400000024,0,
136,7,17,localizer_images/houses/4.jpg,207.00062550000075,0.3000138749994221,0.7500614160016994,207.75068866600122,0,
137,7,18,localizer_images/houses/32.jpg,207.75069062500188,0.30002891600088333,0.7500140000011015,208.50070620800034,0,
138,7,19,localizer_images/houses/16.jpg,208.5007077500013,0.30000262500107056,0.7500194579988602,209.2507286660002,0,
139,7,20,localizer_images/houses/20.jpg,209.2507302080012,0.30001487499976065,0.7500560000007681,210.000787666002,0,
140,8,1,localizer_images/faces/18.jpg,225.00006691599992,0.30002420900200377,0.7500455840017821,225.7501140830027,0,
141,8,2,localizer_images/faces/36.jpg,225.75011566600006,0.3000100420031231,0.7500433750028606,226.50016066600074,0,
142,8,3,localizer_images/faces/39.jpg,226.50016212500122,0.30004558300061035,0.7500631250004517,227.25022733300284,0,
143,8,4,localizer_images/faces/10.jpg,227.25022895800066,0.30000954199931584,0.7500397500007239,228.00027079100255,0,
144,8,5,localizer_images/faces/2.jpg,228.00027229100306,0.3000134169997182,0.7500143340002978,228.75028870800088,0,
145,8,6,localizer_images/faces/20.jpg,228.75029041600283,0.3000722920005501,0.7500732499975129,229.50036625000212,0,
146,8,7,localizer_images/faces/26.jpg,229.5003678330031,0.3000523329974385,0.7500577079990762,230.25043641600132,0,
147,8,8,localizer_images/faces/26.jpg,230.25043800000276,0.30004245799864293,0.7500011659976735,231.00044104100016,1,0.5556234579999
148,8,9,localizer_images/faces/24.jpg,231.00044250000064,0.3000371250018361,0.7500132500026666,231.75046629100325,0,
149,8,10,localizer_images/faces/15.jpg,231.7504764160003,0.30002191700259573,0.7500291670003207,232.50051545800306,0,
150,8,11,localizer_images/faces/1.jpg,232.5005170000004,0.3000547910014575,0.7500686250023136,233.25058733300102,0,
151,8,12,localizer_images/faces/23.jpg,233.25058891600202,0.30005145899849595,0.7500047920002544,234.00059520800278,0,
152,8,13,localizer_images/faces/22.jpg,234.0005967500001,0.3000584580004215,0.7500733750021027,234.75068858300074,0,
153,8,14,localizer_images/faces/12.jpg,234.75069016600173,0.30002712499845074,0.750020791998395,235.50072220800212,0,
154,8,15,localizer_images/faces/19.jpg,235.50072450000152,0.30000412500157836,0.7500445000005129,236.25077941600102,0,
155,8,16,localizer_images/faces/14.jpg,236.2507882500031,0.30001729099967633,0.7500482499999634,237.00083804099995,0,
156,8,17,localizer_images/faces/33.jpg,237.00083958300092,0.3000705830017978,0.7500153750006575,237.75086579100025,0,
157,8,18,localizer_images/faces/22.jpg,237.75086758300313,0.3000106669969682,0.7500239170003624,238.50089300000036,0,
158,8,19,localizer_images/faces/11.jpg,238.50089450000087,0.30007033299989416,0.7500444580000476,239.2509577910023,0,
159,8,20,localizer_images/faces/19.jpg,239.25095933300327,0.3000362919992767,0.7500067080000008,240.0009690830011,0,
160,9,1,localizer_images/houses/35.jpg,255.00005262500054,0.3000331660005031,0.7500507080003445,255.75013050000052,0,
161,9,2,localizer_images/houses/16.jpg,255.75013212500198,0.30004175000067335,0.7500224159994104,256.500164750003,0,
162,9,3,localizer_images/houses/34.jpg,256.5001662909999,0.3000462090021756,0.7500397500007239,257.25022533300216,0,
163,9,4,localizer_images/houses/37.jpg,257.25022691600316,0.30001145899950643,0.7501510839974799,258.0003796250021,0,
164,9,5,localizer_images/houses/35.jpg,258.0003811660026,0.3000020420004148,0.7500547919989913,258.7504468750012,0,
165,9,6,localizer_images/houses/32.jpg,258.7504485410027,0.3000341249971825,0.7500370839989046,259.50049570800184,0,
166,9,7,localizer_images/houses/32.jpg,259.5004972500028,0.3000727079997887,0.7500019159997464,260.25050083300084,1,0.6001585409976542
167,9,8,localizer_images/houses/24.jpg,260.25050225000086,0.3000424580022809,0.7500426660008088,261.00055508300284,0,
168,9,9,localizer_images/houses/6.jpg,261.0005565410029,0.3000321250001434,0.7500627499975963,261.7506292080034,0,
169,9,10,localizer_images/houses/14.jpg,261.7506307500007,0.3000306249996356,0.7500221660011448,262.5006617500003,0,
170,9,11,localizer_images/houses/18.jpg,262.5006633330013,0.30001562500183354,0.7500172500003828,263.25069075000283,0,
171,9,12,localizer_images/houses/19.jpg,263.2507004160034,0.30004283399830456,0.750040999999328,264.00075958300295,0,
172,9,13,localizer_images/houses/3.jpg,264.00076937500125,0.30006733299887856,0.7500435410001955,264.7508227500002,0,
173,9,14,localizer_images/houses/31.jpg,264.7508311660022,0.30006349999894155,0.7500322499981849,265.50086512500275,0,
174,9,15,localizer_images/houses/19.jpg,265.50086675000057,0.3000051250019169,0.750013166001736,266.25088991600205,0,
175,9,16,localizer_images/houses/6.jpg,266.2508996659999,0.3000168750004377,0.7500018750033632,267.00090345800345,0,
176,9,17,localizer_images/houses/3.jpg,267.0009050000008,0.3000780830006988,0.7500237910026044,267.7509641659999,0,
177,9,18,localizer_images/houses/8.jpg,267.75097483300124,0.3000696669987519,0.7500112080015242,268.500995958002,0,
178,9,19,localizer_images/houses/22.jpg,268.5009976250003,0.3000207910008612,0.7500607910005783,269.2510687910035,0,
179,9,20,localizer_images/houses/32.jpg,269.25107029100036,0.3000235840008827,0.7500592090000282,270.0011398330025,0,
180,10,1,localizer_images/faces/13.jpg,285.0000535830004,0.3000632500006759,0.7500392080000893,285.7500961250007,0,
181,10,2,localizer_images/faces/27.jpg,285.75009766600124,0.30000741700132494,0.7500097090014606,286.5001094580002,0,
182,10,3,localizer_images/faces/12.jpg,286.5001110410012,0.3000282920002064,0.7500485839991597,287.2501616660011,0,
183,10,4,localizer_images/faces/11.jpg,287.2501637910027,0.30001595899739186,0.7503119169996353,288.0004773750006,0,
184,10,5,localizer_images/faces/32.jpg,288.0004789580016,0.3000294999983453,0.750003832999937,288.75049333300194,0,
185,10,6,localizer_images/faces/7.jpg,288.7505035000031,0.3000359159996151,0.750060874997871,289.5005745000017,0,
186,10,7,localizer_images/faces/18.jpg,289.500576208,0.30001800000172807,0.7500519580025866,290.2506379580009,0,
187,10,8,localizer_images/faces/7.jpg,290.25063950000185,0.30004916599864373,0.750232665999647,291.00087379100296,0,
188,10,9,localizer_images/faces/37.jpg,291.00087545800125,0.30006829199919594,0.7500294170022244,291.7509065410013,0,
189,10,10,localizer_images/faces/30.jpg,291.75090825000007,0.30000487500001327,0.7500675410010444,292.5010023750001,0,
190,10,11,localizer_images/faces/29.jpg,292.5010039580011,0.3000581250016694,0.7500299999992421,293.2510454580006,0,
191,10,12,localizer_images/faces/31.jpg,293.25104700000156,0.3000265410009888,0.7500175409986696,294.00106725000296,0,
192,10,13,localizer_images/faces/33.jpg,294.001068708003,0.30005283299760777,0.7500386249994335,294.7511158330017,0,
193,10,14,localizer_images/faces/3.jpg,294.7511173330022,0.30007141700116335,0.7500792079990788,295.50122383300186,0,
194,10,15,localizer_images/faces/29.jpg,295.5012260830008,0.3000492499995744,0.7500294170022244,296.25126533300136,0,
195,10,16,localizer_images/faces/15.jpg,296.2512739160011,0.3000588750001043,0.7500470420018246,297.0013226250012,0,
196,10,17,localizer_images/faces/20.jpg,297.0013241250017,0.3000298750012007,0.7500232079983107,297.75135633300306,0,
197,10,18,localizer_images/faces/21.jpg,297.75136516600105,0.30003783400024986,0.7500577089995204,298.50142445800157,0,
198,10,19,localizer_images/faces/10.jpg,298.5014259580021,0.30001466699832235,0.7500676249983371,299.25149520800187,0,
199,10,20,localizer_images/faces/30.jpg,299.25149679100286,0.3000254170001426,0.7500765000004321,300.00157537500127,0,
200,11,1,localizer_images/houses/13.jpg,315.00005287500244,0.3000753749984142,0.7500469999977213,315.75010137500067,0,
201,11,2,localizer_images/houses/27.jpg,315.7501028750012,0.30001154099954874,0.750076625001384,316.5001904580022,0,
202,11,3,localizer_images/houses/9.jpg,316.50019220800095,0.3000544579990674,0.7500234170001931,317.2502265410003,0,
203,11,4,localizer_images/houses/13.jpg,317.2502280410008,0.300037875000271,0.7500116670016723,318.00024137500077,0,
204,11,5,localizer_images/houses/37.jpg,318.0002429160013,0.30000474999906146,0.7500407500010624,318.75029354100116,0,
205,11,6,localizer_images/houses/23.jpg,318.75030320800215,0.3000114999995276,0.7500170419989445,319.5003371660023,0,
206,11,7,localizer_images/houses/38.jpg,319.5003469580006,0.3000797919994511,0.7500216250009544,320.2503706660027,0,
207,11,8,localizer_images/houses/19.jpg,320.25037220800004,0.30005145800168975,0.7500570830015931,321.0004309579999,0,
208,11,9,localizer_images/houses/4.jpg,321.00043245800043,0.30003558300086297,0.7500034170006984,321.7504373330012,0,
209,11,10,localizer_images/houses/14.jpg,321.75044720799997,0.30005479200190166,0.7500757080015319,322.5005278330027,0,
210,11,11,localizer_images/houses/22.jpg,322.50052929100275,0.3000549169992155,0.7500085419997049,323.25054029100284,0,
211,11,12,localizer_images/houses/33.jpg,323.25054295800146,0.3000629170019238,0.7502759999988484,324.00082083300003,0,
212,11,13,localizer_images/houses/30.jpg,324.00082233300054,0.30006587500247406,0.7500432920023741,324.75086770800044,0,
213,11,14,localizer_images/houses/2.jpg,324.7508775410024,0.3000527090007381,0.7500424589998147,325.5009302080034,0,
214,11,15,localizer_images/houses/40.jpg,325.50093179100077,0.3000073750008596,0.75002279200271,326.2509635410024,0,
215,11,16,localizer_images/houses/32.jpg,326.2509650830034,0.3000842499968712,0.7500664999970468,327.0010335830011,0,
216,11,17,localizer_images/houses/20.jpg,327.0010356660023,0.30007062499862514,0.7500150839987327,327.7510608750017,0,
217,11,18,localizer_images/houses/14.jpg,327.7510707500005,0.30006383300133166,0.7500873330027389,328.5011689580024,0,
218,11,19,localizer_images/houses/14.jpg,328.50117062500067,0.3000869160023285,0.7500018329992599,329.25118304100033,1,0.6346550410016789
219,11,20,localizer_images/houses/5.jpg,329.2511920830002,0.3000767920020735,0.7500121250013763,330.0012069580007,0,
220,12,1,localizer_images/faces/19.jpg,345.00005325000166,0.3000180829985766,0.7500698750009178,345.7501251660033,0,
221,12,2,localizer_images/faces/7.jpg,345.7501267080006,0.3000503330003994,0.7500815830026113,346.5002149580032,0,
222,12,3,localizer_images/faces/21.jpg,346.50021654100055,0.3000898339996638,0.750033333999454,347.2502519580012,0,
223,12,4,localizer_images/faces/8.jpg,347.25025350000215,0.30009129099926213,0.7502990829998453,348.0005542910003,0,
224,12,5,localizer_images/faces/22.jpg,348.00055587500174,0.3000240000001213,0.7500512910010002,348.75060858300276,0,
225,12,6,localizer_images/faces/5.jpg,348.75061704100153,0.30002487499950803,0.750058417001128,349.5006776250011,0,
226,12,7,localizer_images/faces/23.jpg,349.50067916600165,0.3000839589985844,0.7500071249996836,350.2506878330023,0,
227,12,8,localizer_images/faces/18.jpg,350.2506893330028,0.3000501249989611,0.7500419579992013,351.0007331250017,0,
228,12,9,localizer_images/faces/10.jpg,351.00073466600224,0.3000698750001902,0.7500743339987821,351.75082004100113,0,
229,12,10,localizer_images/faces/16.jpg,351.7508216250026,0.30003554100039764,0.7500849579992064,352.5009162910028,0,
230,12,11,localizer_images/faces/8.jpg,352.5009179580011,0.3000234579994867,0.750019125000108,353.25095570800113,0,
231,12,12,localizer_images/faces/8.jpg,353.25096295800176,0.30007150000164984,0.7500014580000425,354.0009749160017,1,0.7446452080002928
232,12,13,localizer_images/faces/27.jpg,354.0009830000017,0.3000539579988981,0.750018208000256,354.75100275000295,0,
233,12,14,localizer_images/faces/28.jpg,354.7510043330003,0.300040333000652,0.7500651670015941,355.50107254100294,0,
234,12,15,localizer_images/faces/9.jpg,355.5010747910019,0.3000172499996552,0.7500489170015499,356.2511334160008,0,
235,12,16,localizer_images/faces/6.jpg,356.25114179100274,0.3000205839998671,0.7501136249993579,357.00125775000197,0,
236,12,17,localizer_images/faces/7.jpg,357.00125979100267,0.30006991700065555,0.7500144589976117,357.75127591600176,0,
237,12,18,localizer_images/faces/11.jpg,357.75127887500275,0.3000743329976103,0.7500564999972994,358.50134620800236,0,
238,12,19,localizer_images/faces/23.jpg,358.50135445800333,0.3000920419981412,0.7500375419986085,359.25140233300044,0,
