,block_num,trial_id,ImgPath,onset,img_dur,trial_dur,end_time,response, ResponseTime
45,3,6,localizer_images/faces/23.jpg,78.75007370833191,0.3000122499943245,0.7500009166542441,79.50008366667316,0,
46,3,7,localizer_images/faces/17.jpg,79.50008429164882,0.30000412501976825,0.7500120416807476,80.25009704165859,0,
47,3,8,localizer_images/faces/26.jpg,80.25009770834004,0.30000816663959995,0.7502212083199993,81.00031958334148,0,
48,3,9,localizer_images/faces/30.jpg,81.00032024999382,0.30001145834103227,0.7500054166594055,81.75032712498796,0,
49,3,10,localizer_images/faces/14.jpg,81.75032791667036,0.3000177499779966,0.7500090833345894,82.5003376249806,0,
50,3,11,localizer_images/faces/4.jpg,82.50033837498631,0.30000087499502115,0.7500060416641645,83.25034508333192,0,
51,3,12,localizer_images/faces/7.jpg,83.25036216666922,0.3000132083252538,0.7500032499956433,84.00036608334631,0,
52,3,13,localizer_images/faces/4.jpg,84.00036670832196,0.30001479166094214,0.7500106250226963,84.75038762498298,0,
53,3,14,localizer_images/faces/32.jpg,84.75038820834015,0.30000537500018254,0.7500140833144542,85.50040304166032,0,
54,3,15,localizer_images/faces/6.jpg,85.50040374998935,0.30000783334253356,0.7500132916611619,86.25041774997953,0,
55,3,16,localizer_images/faces/2.jpg,86.25041837498429,0.3000009583483916,0.7500069999950938,87.00042599998415,0,
56,3,17,localizer_images/faces/2.jpg,87.00042674998986,0.3000095416791737,0.7500006666814443,87.75042841664981,1,0.5770569583401084
57,3,18,localizer_images/faces/20.jpg,87.75042908333126,0.3000107500120066,0.7500063333427534,88.50043654165347,0,
58,3,19,localizer_images/faces/5.jpg,88.50043720833492,0.30000666665728204,0.7500117916497402,89.25044970834279,0,
59,3,20,localizer_images/faces/13.jpg,89.2504504583485,0.3000066249805968,0.7500039166479837,90.00045504164882,0,
60,4,1,localizer_images/houses/29.jpg,105.00001254165545,0.30001904169330373,0.7500127916864585,105.75002833333565,0,
61,4,2,localizer_images/houses/11.jpg,105.75002908334136,0.3000095833267551,0.7500057916622609,106.50003549997928,0,
62,4,3,localizer_images/houses/32.jpg,106.50003612498404,0.3000175000051968,0.7500189166748896,107.25005570834037,0,
63,4,4,localizer_images/houses/31.jpg,107.2500564166694,0.30001499998616055,0.7500056249846239,108.00006270833546,0,
64,4,5,localizer_images/houses/4.jpg,108.00006333334022,0.3000038333120756,0.7500195416505449,108.75008370832074,0,
65,4,6,localizer_images/houses/22.jpg,108.75008441664977,0.3000014999997802,0.7500135000154842,109.50011116664973,0,
66,4,7,localizer_images/houses/10.jpg,109.50012033333769,0.30000220832880586,0.7500136666640174,110.25013462497736,0,
67,4,8,localizer_images/houses/34.jpg,110.2501435833401,0.30000816663959995,0.7500896666606423,111.00023399997735,0,
68,4,9,localizer_images/houses/6.jpg,111.00023479165975,0.3000026666850317,0.750013458338799,111.75026558333775,0,
69,4,10,localizer_images/houses/9.jpg,111.75026641666773,0.3000017083249986,0.7500069166708272,112.5002907916496,0,
70,4,11,localizer_images/houses/37.jpg,112.50029962498229,0.30000074999406934,0.7500171250139829,113.25031741664861,0,
71,4,12,localizer_images/houses/6.jpg,113.25031808333006,0.3000118333438877,0.7500111249973997,114.00032999998075,0,
72,4,13,localizer_images/houses/25.jpg,114.0003306666622,0.3000166249985341,0.7500059166632127,114.75033758333302,0,
73,4,14,localizer_images/houses/7.jpg,114.75033854166395,0.30001841665944085,0.7500125833321363,115.5003518750018,0,
74,4,15,localizer_images/houses/16.jpg,115.50035254165414,0.30000304168788716,0.7500060416932683,116.25035929167643,0,
75,4,16,localizer_images/houses/38.jpg,116.25036004165304,0.30001258334959857,0.7500187499972526,117.00037958333269,0,
76,4,17,localizer_images/houses/14.jpg,117.00038024998503,0.30001941666705534,0.7500101666664705,117.75039108333294,0,
77,4,18,localizer_images/houses/20.jpg,117.75039183333865,0.300001625000732,0.7500123750069179,118.50040508332313,0,
78,4,19,localizer_images/houses/6.jpg,118.50040575000457,0.3000097499752883,0.750018958322471,119.25042537497939,0,
79,4,20,localizer_images/houses/34.jpg,119.25042620833847,0.30001754165277816,0.7500046666536946,120.0004315416736,0,
80,5,1,localizer_images/faces/37.jpg,135.00000787500176,0.30000774998916313,0.750016666657757,135.75002608334762,0,
81,5,2,localizer_images/faces/19.jpg,135.75002683332423,0.3000362916791346,0.7500122916535474,136.5000486249919,0,
82,5,3,localizer_images/faces/3.jpg,136.50005687499652,0.300013083324302,0.7500165833334904,137.25007412498235,0,
83,5,4,localizer_images/faces/21.jpg,137.25007483334048,0.30001641664421186,0.7500016666599549,138.00007724997704,0,
84,5,5,localizer_images/faces/24.jpg,138.00007783333422,0.3000202916446142,0.7500163333315868,138.75009499999578,0,
85,5,6,localizer_images/faces/37.jpg,138.75009566664812,0.30000858334824443,0.7500177083420567,139.50011429167353,0,
86,5,7,localizer_images/faces/9.jpg,139.50011495832587,0.30001487501431257,0.7500012083328329,140.2501169583411,0,
87,5,8,localizer_images/faces/30.jpg,140.25011762499344,0.30001866666134447,0.7500500416790601,141.00016883332864,0,
88,5,9,localizer_images/faces/24.jpg,141.0001697083353,0.30001029165578075,0.7500032499956433,141.7501738333376,0,
89,5,10,localizer_images/faces/8.jpg,141.75017449998995,0.3000061666825786,0.7500129166583065,142.50018866665778,0,
90,5,11,localizer_images/faces/40.jpg,142.50018933333922,0.30000933332485147,0.7500213749881368,143.2502199166629,0,
91,5,12,localizer_images/faces/29.jpg,143.2502263749775,0.3000197500223294,0.7500168750120793,144.00024391667102,0,
92,5,13,localizer_images/faces/40.jpg,144.00024458332337,0.3000037916644942,0.7500184166710824,144.75026429165155,0,
93,5,14,localizer_images/faces/26.jpg,144.75026504165726,0.30002200001035817,0.7500170000130311,145.50028283332358,0,
94,5,15,localizer_images/faces/35.jpg,145.50028345832834,0.3000059583282564,0.7500158750044648,146.25029999998515,0,
95,5,16,localizer_images/faces/5.jpg,146.2503006666666,0.3000223333365284,0.7500029583170544,147.00030441666604,0,
96,5,17,localizer_images/faces/30.jpg,147.00030512499507,0.3000215000065509,0.7500101666664705,147.75031654167105,0,
97,5,18,localizer_images/faces/22.jpg,147.7503172083234,0.30001491666189395,0.7500190416758414,148.50033824998536,0,
98,5,19,localizer_images/faces/11.jpg,148.50033899999107,0.30000204168027267,0.7500085833307821,149.2503482500033,0,
99,5,20,localizer_images/faces/36.jpg,149.2503489999799,0.3000037500169128,0.7500104583450593,150.0003601249773,0,
100,6,1,localizer_images/houses/6.jpg,165.00000999998883,0.3000072083377745,0.7500007500057109,165.75001158332452,0,
101,6,2,localizer_images/houses/9.jpg,165.75001224997686,0.30002375002368353,0.7500157916801982,166.50002904166467,0,
102,6,3,localizer_images/houses/33.jpg,166.50002983334707,0.3000096666510217,0.7500192500010598,167.25004975000047,0,
103,6,4,localizer_images/houses/35.jpg,167.2500504166528,0.3000083333463408,0.7500008333299775,168.0000524999923,0,
104,6,5,localizer_images/houses/4.jpg,168.00005349999992,0.30002049999893643,0.7500170833372977,168.75007120834198,0,
105,6,6,localizer_images/houses/37.jpg,168.7500719583477,0.3000060833292082,0.7500037499994505,169.50007700000424,0,
106,6,7,localizer_images/houses/13.jpg,169.50007766665658,0.30000437499256805,0.7500078333250713,170.2500861666631,0,
107,6,8,localizer_images/houses/30.jpg,170.25008687499212,0.30000308333546855,0.750012083328329,171.00009970832616,0,
108,6,9,localizer_images/houses/10.jpg,171.00010033333092,0.3000062916544266,0.7500158750044648,171.75011687498773,0,
109,6,10,localizer_images/houses/10.jpg,171.75011754166917,0.3000071666610893,0.7500006666523404,172.50012799998512,1,0.7251620416645892
110,6,11,localizer_images/houses/11.jpg,172.50013679167023,0.30000570832635276,0.750020791660063,173.25015820833505,0,
111,6,12,localizer_images/houses/10.jpg,173.25015895834076,0.3000027916568797,0.7500238333304878,174.00018354167696,0,
112,6,13,localizer_images/houses/8.jpg,174.0001842083293,0.300013541651424,0.7500059166632127,174.75019079167396,0,
113,6,14,localizer_images/houses/5.jpg,174.75019187497674,0.30001116669154726,0.7500224166724365,175.50021491665393,0,
114,6,15,localizer_images/houses/24.jpg,175.5002155416587,0.3000070416892413,0.7500241666857619,176.25024100000155,0,
115,6,16,localizer_images/houses/26.jpg,176.25024229165865,0.3000060000049416,0.7500192500010598,177.00026229166542,0,
116,6,17,localizer_images/houses/38.jpg,177.00026291667018,0.3000015416764654,0.7500169166596606,177.75028062498313,0,
117,6,18,localizer_images/houses/19.jpg,177.75028145834222,0.30001845830702223,0.7500220833171625,178.5003042499884,0,
118,6,19,localizer_images/houses/8.jpg,178.50030491666985,0.3000142083328683,0.750004125002306,179.2503096666769,0,
119,6,20,localizer_images/houses/37.jpg,179.25031033332925,0.300015083339531,0.7500102083431557,180.00032120832475,0,
120,7,1,localizer_images/faces/26.jpg,195.00001083334791,0.3000073333096225,0.7500101666373666,195.75003062500036,0,
121,7,2,localizer_images/faces/25.jpg,195.7500313333294,0.3000082916696556,0.7500031666713767,196.5000352083298,0,
122,7,3,localizer_images/faces/21.jpg,196.50004362498294,0.3000200833484996,0.7500112083507702,197.2500685416744,0,
123,7,4,localizer_images/faces/29.jpg,197.25006925000343,0.3000062499777414,0.7501690833305474,198.00023899998632,0,
124,7,5,localizer_images/faces/28.jpg,198.00023974999203,0.30001249999622814,0.7500060833408497,198.75024645833764,0,
125,7,6,localizer_images/faces/4.jpg,198.75024712498998,0.3000224583374802,0.7500199166825041,199.50026766664814,0,
126,7,7,localizer_images/faces/36.jpg,199.50026841665385,0.30000554167781956,0.7500259166699834,200.2502951666538,0,
127,7,8,localizer_images/faces/28.jpg,200.25029583333526,0.3000084583181888,0.7500252083409578,201.00032170832856,0,
128,7,9,localizer_images/faces/32.jpg,201.00032249998185,0.3000164999975823,0.7500129583640955,201.7503360833216,0,
129,7,10,localizer_images/faces/29.jpg,201.7503368333273,0.3000258333340753,0.7500075416755863,202.50034499997855,0,
130,7,11,localizer_images/faces/10.jpg,202.50034570833668,0.30002299998886883,0.7500134166621137,203.25035983332782,0,
131,7,12,localizer_images/faces/19.jpg,203.25036049998016,0.3000032083655242,0.7500102500198409,204.0003714999766,0,
132,7,13,localizer_images/faces/24.jpg,204.00037220833474,0.3000238749955315,0.7500045416527428,204.75037762499414,0,
133,7,14,localizer_images/faces/11.jpg,204.75037833332317,0.3000070000125561,0.7500017500133254,205.50038074998884,0,
134,7,15,localizer_images/faces/14.jpg,205.50038141667028,0.300003749987809,0.7500030416704249,206.25038516666973,0,
135,7,16,localizer_images/faces/16.jpg,206.25038587499876,0.30000687498250045,0.7500112499983516,207.00039787500282,0,
136,7,17,localizer_images/faces/15.jpg,207.00039854165516,0.30001395833096467,0.7500021250161808,207.7504025416565,0,
137,7,18,localizer_images/faces/17.jpg,207.75040379166603,0.30002525000600144,0.7500028333161026,208.50040795834502,0,
138,7,19,localizer_images/faces/7.jpg,208.50040866667405,0.30001408330281265,0.7500240416557062,209.2504416249867,0,
139,7,20,localizer_images/faces/31.jpg,209.25044229166815,0.30000454167020507,0.7500262499961536,210.00046937499428,0,
140,8,1,localizer_images/houses/37.jpg,225.00001249997877,0.30001450001145713,0.7500082083570305,225.75002141666482,0,
141,8,2,localizer_images/houses/20.jpg,225.75002208334627,0.3000041666382458,0.750024166656658,226.50004687497858,0,
142,8,3,localizer_images/houses/13.jpg,226.50004754166002,0.30001270832144655,0.7500289999879897,227.25007724997704,0,
143,8,4,localizer_images/houses/29.jpg,227.25007820833707,0.30002179165603593,0.7500296249927487,228.00010845833458,0,
144,8,5,localizer_images/houses/12.jpg,228.0001091666636,0.3000077083124779,0.7500087916851044,228.7501192499767,0,
145,8,6,localizer_images/houses/24.jpg,228.75012049998622,0.300013250001939,0.7500228749995586,229.50014404166723,0,
146,8,7,localizer_images/houses/30.jpg,229.50014474999625,0.3000026250083465,0.7500056666613091,230.25015104166232,0,
147,8,8,localizer_images/houses/13.jpg,230.25015174999135,0.30002154168323614,0.7500260416709352,231.00017841666704,0,
148,8,9,localizer_images/houses/10.jpg,231.00017912499607,0.3000177500071004,0.7500168749829754,231.7501966249838,0,
149,8,10,localizer_images/houses/29.jpg,231.75019729166524,0.30000200000358745,0.7500099583121482,232.50021712499438,0,
150,8,11,localizer_images/houses/40.jpg,232.50021774999914,0.30000099999597296,0.7500025833433028,233.25022862499463,0,
151,8,12,localizer_images/houses/21.jpg,233.2502297500032,0.3000144583347719,0.7500164166558534,234.00024704166572,0,
152,8,13,localizer_images/houses/3.jpg,234.00024770834716,0.3000049583206419,0.7500232916499954,234.75027179165045,0,
153,8,14,localizer_images/houses/26.jpg,234.7502724166552,0.3000155000190716,0.7500141666678246,235.50028725000448,0,
154,8,15,localizer_images/houses/17.jpg,235.50028787498013,0.3000282916764263,0.7500092916889116,236.25029783332138,0,
155,8,16,localizer_images/houses/28.jpg,236.25029850000283,0.3000087499967776,0.7500052916584536,237.00030458334368,0,
156,8,17,localizer_images/houses/24.jpg,237.00030524999602,0.30001483333762735,0.7500295416684821,237.75033604167402,0,
157,8,18,localizer_images/houses/33.jpg,237.75033670832636,0.3000239999964833,0.7500100833422039,238.50036416665534,0,
158,8,19,localizer_images/houses/2.jpg,238.5003647916601,0.3000176666828338,0.7500305416760966,239.25040479167365,0,
159,8,20,localizer_images/houses/26.jpg,239.25040550000267,0.3000080833444372,0.7500204999814741,240.00042683334323,0,
160,9,1,localizer_images/faces/13.jpg,255.00000820832793,0.3000096666510217,0.7500095833383966,255.75002024997957,0,
161,9,2,localizer_images/faces/37.jpg,255.75002091666101,0.3000260000117123,0.7500306250003632,256.5000522499904,0,
162,9,3,localizer_images/faces/25.jpg,256.50005287499516,0.3000263749854639,0.7500300416722894,257.2500837916741,0,
163,9,4,localizer_images/faces/20.jpg,257.25008445832646,0.3000179583323188,0.7500760833499953,258.0001614583307,0,
164,9,5,localizer_images/faces/9.jpg,258.0001621666597,0.30001591666950844,0.750002458342351,258.7501737916609,0,
165,9,6,localizer_images/faces/34.jpg,258.75017449998995,0.3000199999951292,0.7500259166699834,259.5002010833414,0,
166,9,7,localizer_images/faces/27.jpg,259.5002018333471,0.3000283333240077,0.7500262499961536,260.25022887499654,0,
167,9,8,localizer_images/faces/33.jpg,260.25022958332556,0.30003137499443255,0.7500281666580122,261.00025862499024,0,
168,9,9,localizer_images/faces/12.jpg,261.00025933334837,0.3000266666349489,0.7500144999939948,261.7502744583471,0,
169,9,10,localizer_images/faces/28.jpg,261.75027516667615,0.3000154583132826,0.7500311666517518,262.50030695833266,0,
170,9,11,localizer_images/faces/31.jpg,262.500307624985,0.30001495833857916,0.7500316666846629,263.2503399999987,0,
171,9,12,localizer_images/faces/27.jpg,263.2503407083277,0.300022416660795,0.7500041666498873,264.00034558333573,0,
172,9,13,localizer_images/faces/36.jpg,264.00034624998807,0.30000870834919624,0.7500246250128839,264.750372291659,0,
173,9,14,localizer_images/faces/22.jpg,264.7503733749909,0.30000970835681073,0.7500267083523795,265.50040141664795,0,
174,9,15,localizer_images/faces/22.jpg,265.5004020416527,0.3000292916840408,0.7500007916823961,266.25040449999506,1,0.4910395833430812
175,9,16,localizer_images/faces/16.jpg,266.2504144166596,0.3000215000065509,0.7500266666756943,267.000441958342,0,
176,9,17,localizer_images/faces/40.jpg,267.0004427083477,0.3000164583208971,0.7500115000002552,267.7504717083357,0,
177,9,18,localizer_images/faces/6.jpg,267.75047462497605,0.30002050002804026,0.7500212083687074,268.50049683332327,0,
178,9,19,localizer_images/faces/14.jpg,268.500497583329,0.3000038333411794,0.7500078750017565,269.2505067916645,0,
179,9,20,localizer_images/faces/10.jpg,269.2505081249983,0.3000117916672025,0.750009166658856,270.0005180416629,0,
180,10,1,localizer_images/houses/25.jpg,285.00000920833554,0.3000273749930784,0.7500227916461881,285.7500333749922,0,
181,10,2,localizer_images/houses/26.jpg,285.75003404167364,0.3000098333286587,0.7500287916627713,286.5000641249935,0,
182,10,3,localizer_images/houses/5.jpg,286.50006479167496,0.3000101249781437,0.7500307083246298,287.25009616665193,0,
183,10,4,localizer_images/houses/38.jpg,287.25009691665764,0.3000260000117123,0.7500098333403002,288.0001074166503,0,
184,10,5,localizer_images/houses/34.jpg,288.0001081249793,0.30003237500204705,0.7500285416899715,288.750137416675,0,
185,10,6,localizer_images/houses/34.jpg,288.7501382083283,0.3000029166578315,0.7500007916532923,289.5001409999968,1,0.503918500005966
186,10,7,localizer_images/houses/38.jpg,289.5001417083258,0.3000214166531805,0.7500055000127759,290.25014787499094,0,
187,10,8,localizer_images/houses/5.jpg,290.2501485416724,0.3000146666599903,0.7501350416569039,291.0002842916583,0,
188,10,9,localizer_images/houses/9.jpg,291.00028504166403,0.30003250000299886,0.7500077083241194,291.75029404167435,0,
189,10,10,localizer_images/houses/36.jpg,291.7502947500034,0.3000233333441429,0.7500086666550487,292.5003053333203,0,
190,10,11,localizer_images/houses/15.jpg,292.50030595832504,0.30000416666734964,0.7500120416516438,293.2503192499862,0,
191,10,12,localizer_images/houses/15.jpg,293.25031991666765,0.30001258332049474,0.7500007083290257,294.00032150000334,1,0.49408825000864454
192,10,13,localizer_images/houses/5.jpg,294.00032220833236,0.30002437499933876,0.7500347916502506,294.75035766666406,0,
193,10,14,localizer_images/houses/7.jpg,294.7503661249939,0.30000337498495355,0.7500043750042096,295.50037116665044,0,
194,10,15,localizer_images/houses/39.jpg,295.50037191665615,0.30001004168298095,0.7500297499937005,296.25040245833225,0,
195,10,16,localizer_images/houses/37.jpg,296.2504031249846,0.30001845833612606,0.7500264999980573,297.0004302916641,0,
196,10,17,localizer_images/houses/23.jpg,297.00043095834553,0.30003416663384996,0.750016333302483,297.7504480416537,0,
197,10,18,localizer_images/houses/4.jpg,297.7504488749837,0.300020291673718,0.7500039166770875,298.50045345834224,0,
198,10,19,localizer_images/houses/6.jpg,298.500454083347,0.30000466664205305,0.7500196249748114,299.25047441665083,0,
199,10,20,localizer_images/houses/18.jpg,299.2504750833323,0.3000048333196901,0.7500063333427534,300.00048212500405,0,
200,11,1,localizer_images/faces/20.jpg,315.0000106249936,0.3000064166553784,0.7500264166737907,315.7500380833226,0,
201,11,2,localizer_images/faces/20.jpg,315.75003870832734,0.30001145834103227,0.7500005000038072,316.50003999998444,1,0.6669429166649934
202,11,3,localizer_images/faces/37.jpg,316.5000406249892,0.3000223333365284,0.7500303749984596,317.2500717083458,0,
203,11,4,localizer_images/faces/37.jpg,317.2500724583224,0.3000177500071004,0.7500005416804925,318.00007383333286,1,0.44325341665535234
204,11,5,localizer_images/faces/21.jpg,318.0000747499871,0.30002758334740065,0.750009791663615,318.75008520833217,0,
205,11,6,localizer_images/faces/22.jpg,318.7500859166612,0.300001625000732,0.7500006666814443,319.50008887497825,1,0.35195025001303293
206,11,7,localizer_images/faces/15.jpg,319.50008962498396,0.3000062500068452,0.7500193750020117,320.25010979166836,0,
207,11,8,localizer_images/faces/3.jpg,320.2501104583207,0.300005750003038,0.7500090833345894,321.0001204999862,0,
208,11,9,localizer_images/faces/24.jpg,321.00012120834435,0.3000049583206419,0.7500049166555982,321.750126833329,0,
209,11,10,localizer_images/faces/14.jpg,321.7501274999813,0.30003450001822785,0.7500311250041705,322.5001593333436,0,
210,11,11,localizer_images/faces/31.jpg,322.5001599583484,0.30000424999161623,0.7500115000002552,323.25017216664855,0,
211,11,12,localizer_images/faces/1.jpg,323.2501728749776,0.3000044166983571,0.7500268333533313,324.0002005833376,0,
212,11,13,localizer_images/faces/6.jpg,324.0002012916666,0.30000304165878333,0.7500013749813661,324.7502039166575,0,
213,11,14,localizer_images/faces/26.jpg,324.7502045833389,0.3000154583132826,0.7500192500010598,325.5002257916494,0,
214,11,15,localizer_images/faces/8.jpg,325.5002263749775,0.30001941669615917,0.7500011250085663,326.2502282499918,0,
215,11,16,localizer_images/faces/33.jpg,326.2502289166732,0.3000274999940302,0.75000641666702,327.00023604166927,0,
216,11,17,localizer_images/faces/14.jpg,327.0002367083216,0.30002070835325867,0.7500037499994505,327.75024233333534,0,
217,11,18,localizer_images/faces/38.jpg,327.7502437916701,0.3000212083279621,0.7500039583246689,328.5002569583303,0,
218,11,19,localizer_images/faces/35.jpg,328.5002581666631,0.3000152916647494,0.7500199166825041,329.2502788333222,0,
219,11,20,localizer_images/faces/38.jpg,329.2502794166503,0.30003208335256204,0.7500297500228044,330.00031012500403,0,
220,12,1,localizer_images/houses/6.jpg,345.0000069999951,0.30002533333026804,0.7500162916549016,345.75004354165867,0,
221,12,2,localizer_images/houses/27.jpg,345.75004416666343,0.30001491666189395,0.7500197500048671,346.5000646249973,0,
222,12,3,localizer_images/houses/31.jpg,346.50006662498345,0.3000184583652299,0.7500197083572857,347.2500869583455,0,
223,12,4,localizer_images/houses/29.jpg,347.2500876666745,0.3000362500024494,0.7500057916622609,348.0000941666658,0,
224,12,5,localizer_images/houses/31.jpg,348.00009479167056,0.30003858331474476,0.7500056249846239,348.7501011666609,0,
225,12,6,localizer_images/houses/18.jpg,348.75010183334234,0.30003399998531677,0.7500378333206754,349.5001404583454,0,
226,12,7,localizer_images/houses/34.jpg,349.5001410416735,0.3000155833142344,0.750033333315514,350.2501756666752,0,
227,12,8,localizer_images/houses/34.jpg,350.2501767083304,0.30000787499011494,0.7500006250047591,351.0001779583399,1,0.4860621666593943
228,12,9,localizer_images/houses/8.jpg,351.00017866666894,0.3000396666757297,0.7500147499958985,351.7501940416696,0,
229,12,10,localizer_images/houses/19.jpg,351.750203374977,0.30003220835351385,0.7500127500097733,352.5002250833204,0,
230,12,11,localizer_images/houses/18.jpg,352.5002258750028,0.3000387499923818,0.7500345000007655,353.2502610416559,0,
231,12,12,localizer_images/houses/1.jpg,353.25026174998493,0.30001837501185946,0.7500242916867137,354.00028679164825,0,
232,12,13,localizer_images/houses/3.jpg,354.0002874583297,0.30003466666676104,0.7500375833187718,354.750326291658,0,
233,12,14,localizer_images/houses/8.jpg,354.75032695833943,0.30002674998831935,0.7500391250068787,355.5003668749996,0,
234,12,15,localizer_images/houses/31.jpg,355.50036750000436,0.30002662498736754,0.7500025833433028,356.2503707083233,0,
235,12,16,localizer_images/houses/11.jpg,356.25037137500476,0.30002816664637066,0.7500179166672751,357.0003899583244,0,
236,12,17,localizer_images/houses/5.jpg,357.00039074997767,0.30001112501486205,0.750020500010578,357.75041258332203,0,
237,12,18,localizer_images/houses/10.jpg,357.7504137083306,0.30001949999132194,0.7500477500143461,358.5004623749992,0,
